particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728493,31.4686527,-6.12509918,-12.1611385,0.114379294,9.56756687,-1.85246384,-3.69669819,10.4233732,0,0,0,0,0
4503599795142656,1224979236083728494,30.1592331,-10.8073063,10.8941927,0.113984659,0.673714459,-0.231233418,0.242209852,0.759729803,0,0,0,0,0
4503599862251520,1224979236083728507,27.056797,19.3872471,2.10033822,0.111256987,7.57542229,5.44034338,0.588515103,9.34568691,0,0,0,0,1
4503599929360384,1224979236083728521,6.23424101,31.4381256,-0.872721016,0.106995247,0.681932271,3.4881866,-0.0967746899,3.55710649,0,0,0,0,0
4503600013246464,1224979236083728521,5.71431303,31.5835342,0.264728397,0.107075721,1.34726751,7.50044346,0.0628588647,7.62147617,0,0,0,0,0
4503599929360384,1224979236083728535,6.53447628,32.9749489,-0.915356755,0.112222686,0.681012094,3.48836637,-0.096774146,3.55710649,0,0,0,0,1
4503600013246464,1224979236083728535,5.95154047,32.9046173,0.2757999,0.111553438,1.34647644,7.50058556,0.0628593341,7.62147617,0,0,0,0,1
4503599694479360,1224979236083728550,-16.6818085,27.2801151,8.05951977,0.110246919,-0.802410841,1.29384685,0.38373065,1.57363141,0,0,0,0,0
4503599694479360,1224979236083728564,-17.7992439,29.0802498,8.59354401,0.117551856,-0.80348891,1.2931776,0.383730829,1.57363141,0,0,0,0,1
4503599828697088,1224979236083728564,-24.658762,20.3396854,9.88145065,0.11161276,-5.62628937,4.62841606,2.2521708,7.62632322,0,0,0,0,0
4503599644147712,1224979236083728577,-30.2929726,10.3289909,-3.15547442,0.107283689,-8.5993824,2.92200732,-0.895436764,9.12690926,0,0,0,0,0
4503600030023680,1224979236083728591,-31.9387436,-2.05874562,0.861197233,0.10834796,-0.616183639,-0.0493201874,0.0166298784,0.627339661,0,0,0,0,0
4503599879028736,1224979236083728592,-31.4601669,-6.0274353,4.40690184,0.107935019,-2.66837215,-0.520996392,0.37403357,2.74639988,0,0,0,0,0
4503599879028736,1224979236083728606,-33.0974312,-6.34742165,4.63641024,0.113556236,-2.66818047,-0.521976769,0.374033391,2.74639988,0,0,0,0,1
4503599778365440,1224979373522681868,67.5892639,4.95690489,17.2478733,0.233278751,9.55432129,0.721043885,2.4385283,9.88749409,0,0,0,0,1
4503599946137600,1224979373522681881,66.6521759,13.9887762,-31.2796001,0.250036538,4.71887827,1.01122212,-2.21651506,5.31173086,0,0,0,0,2
4503599694479360,1224979373522681910,-36.1532784,58.1790924,17.2649345,0.236167774,-0.820916057,1.28218472,0.383733273,1.57363141,0,0,0,0,2
4503599828697088,1224979373522681924,-52.3001747,43.0106239,20.9328022,0.236439794,-5.63986683,4.61186218,2.25217032,7.62632322,0,0,0,0,1
4503599828697088,1224979373522681938,-53.5704041,44.0491791,21.4400158,0.242168844,-5.6404891,4.61110115,2.25217032,7.62632322,0,0,0,0,2
4503599644147712,1224979373522681951,-64.1961899,21.804451,-6.68434191,0.227262065,-8.60625458,2.90170503,-0.895438194,9.12690926,0,0,0,0,1
4503600030023680,1224979373522681979,-67.5204315,-5.52779102,1.82297933,0.22937645,-0.614106238,-0.0706278458,0.0166297853,0.627339661,0,0,0,0,1
4503600030023680,1224979373522681993,-69.3522949,-5.7401309,1.87259102,0.235619217,-0.613979101,-0.0717249289,0.0166299865,0.627339661,0,0,0,0,2
4503599879028736,1224979373522681994,-66.9424133,-13.1021843,9.38446712,0.229848102,-2.66413569,-0.542244434,0.374033242,2.74639988,0,0,0,0,2
4503599711256576,1224979373522682035,63.6765938,24.8859348,2.58151603,0.228227526,7.88744068,3.10452867,0.320081115,8.48312664,0,0,0,0,1
4503599677702144,1224979373522682036,64.5545197,23.3263206,5.61906624,0.229740426,8.12655735,2.95832586,0.707988322,8.67784691,0,0,0,0,1
4503599962914816,1224979373522682049,-45.1413879,-50.6279716,-11.8914728,0.229727134,-5.36154413,-6.04371452,-1.41637564,8.20304394,0,0,0,0,1
4503599895805952,1224979373522682092,-18.268158,-66.4969101,9.31790161,0.2322952,-0.694612563,-2.60636353,0.364456713,2.72389603,0,0,0,0,1
4503599728033792,1224979373522682105,-0.427721411,-68.2385483,0.103048205,0.227645189,-0.0284402054,-7.79708672,0.0117734168,7.79786301,0,0,0,0,1
4503599996469248,1224979373522682119,20.0142975,-64.6797485,-15.7822104,0.231925324,1.94086945,-6.20368671,-1.51520228,6.67530584,0,0,0,0,1
4503599811919872,1224979373522682120,8.92605209,-68.3094406,31.9986134,0.253385931,1.20505464,-9.06288528,4.24664116,10.0813284,0,0,0,0,1
4503599979692032,1224979373522682133,24.1195889,-64.1079788,-31.3138275,0.25123626,2.94542766,-7.77047729,-3.7990613,9.13782787,0,0,0,0,1
4503599996469248,1224979373522682133,20.4770241,-66.1584167,-16.1433716,0.2372327,1.94175494,-6.20340967,-1.51520228,6.67530584,0,0,0,0,2
4503599845474304,1224979373522682162,51.15345,-44.4718132,24.499855,0.240430474,6.2641921,-5.4190793,2.99385452,8.80799961,0,0,0,0,1
4503599660924928,1224979373522682175,54.3308868,-42.5486526,-27.6034584,0.247999236,3.10678935,-2.40680194,-1.57198155,4.2340436,0,0,0,0,1
4503599744811008,1224979373522682175,59.0278206,-33.2801056,-6.27598524,0.22714439,2.60383964,-1.44476163,-0.275788546,2.99241376,0,0,0,0,1
4503599862251520,1224979373522682190,55.1892776,39.638279,4.28765535,0.227118537,7.56329393,5.45719004,0.588529587,9.34568691,0,0,0,0,2
4503599744811008,1224979373522682203,60.7238617,-34.2207336,-6.4556036,0.233645335,2.60440302,-1.44374585,-0.275788397,2.99241376,0,0,0,0,2
4503599912583168,1224979373522682203,62.215744,-28.8860188,1.97000432,0.228942096,5.08657742,-2.3389926,0.160792649,5.60189009,0,0,0,0,1
4503599761588224,1224979373522682204,62.6870461,-27.2008495,6.96053028,0.229376093,2.04983354,-0.86715126,0.226712227,2.23971677,0,0,0,0,0
4503599795142656,1224979373522682204,64.1664886,-21.9106884,23.0595055,0.241265997,0.680360317,-0.210872129,0.242215708,0.759729803,0,0,0,0,1
4503600046800896,1224979373522682217,66.9041061,-12.9453249,-25.849678,0.243124515,9.57165432,-1.8312422,-3.69669056,10.4233732,0,0,0,0,2
4503599929360384,1224979373522682273,13.0542231,66.8957901,-1.85579967,0.227535218,0.66069901,3.49227095,-0.0967620164,3.55710649,0,0,0,0,2
4503600013246464,1224979373522682273,12.0199003,66.9748993,0.561286986,0.227003336,1.32607353,7.50421953,0.0628713593,7.62147617,0,0,0,0,2
4503599778365440,1224979510961635354,114.628387,8.57659531,29.2549572,0.395674229,9.55214977,0.749211788,2.43854332,9.88749409,0,0,0,0,2
4503599929360384,1224979510961635381,21.3347893,111.601509,-3.09349561,0.379317433,0.633922815,3.49723101,-0.0967461392,3.55710649,0,0,0,0,3
4503600013246464,1224979510961635381,19.855278,111.782394,0.93661958,0.378752828,1.29923558,7.50891256,0.0628871471,7.62147617,0,0,0,0,3
4503599929360384,1224979510961635395,21.6510792,113.347908,-3.14180589,0.385242373,0.632876754,3.49742055,-0.0967455208,3.55710649,0,0,0,0,4
4503600013246464,1224979510961635395,20.1262665,113.349144,0.949741006,0.384057224,1.29829717,7.50907469,0.062887691,7.62147617,0,0,0,0,4
4503599694479360,1224979510961635480,-61.4859123,96.96315,28.9410782,0.395884514,-0.844145477,1.26701093,0.383736789,1.57363141,0,0,0,0,3
4503599946137600,1224979510961635507,112.172409,23.8811378,-52.6742897,0.421058655,4.7129612,1.03848517,-2.21649837,5.31173086,0,0,0,0,3
4503599828697088,1224979510961635522,-87.9870071,72.080162,35.1616631,0.397157371,-5.65727711,4.59048891,2.25217009,7.62632322,0,0,0,0,3
4503599644147712,1224979510961635563,-107.772896,36.4233665,-11.215971,0.3813335,-8.61501026,2.87560558,-0.895436525,9.12690926,0,0,0,0,2
4503599879028736,1224979510961635634,-112.638969,-22.6479797,15.806962,0.387149543,-2.65841746,-0.569612324,0.374040812,2.74639988,0,0,0,0,3
4503599677702144,1224979510961635662,107.523857,39.0456696,9.36478138,0.382882535,8.11714077,2.98406053,0.708005667,8.67784691,0,0,0,0,2
4503599711256576,1224979510961635662,106.143829,41.6803894,4.30602932,0.380678326,7.87738132,3.12996364,0.320098788,8.48312664,0,0,0,0,2
4503599962914816,1224979510961635717,-75.8590088,-85.3740387,-20.0220108,0.386797816,-5.34073448,-6.0621109,-1.41637707,8.20304394,0,0,0,0,2
4503599895805952,1224979510961635774,-29.7754154,-110.569565,15.4725895,0.385730952,-0.668215871,-2.61325479,0.364462823,2.72389603,0,0,0,0,2
4503599728033792,1224979510961635801,-0.514238596,-114.248985,0.172549561,0.381134093,-0.000881832268,-7.79713821,0.0117840134,7.79786301,0,0,0,0,2
4503599811919872,1224979510961635830,14.9443207,-113.064468,52.9738731,0.419481695,1.2318573,-9.05927753,4.24664831,10.0813284,0,0,0,0,2
4503599996469248,1224979510961635843,33.8002625,-108.41996,-26.4725075,0.389023036,1.96706378,-6.19543171,-1.51520026,6.67530584,0,0,0,0,3
4503599979692032,1224979510961635857,40.3900948,-106.819664,-52.2090607,0.418882251,2.97100139,-7.76073551,-3.79906034,9.13782787,0,0,0,0,2
4503599996469248,1224979510961635857,34.3043709,-110.007263,-26.8607216,0.394727975,1.96801436,-6.19512939,-1.51520014,6.67530584,0,0,0,0,4
4503599660924928,1224979510961635913,89.6303253,-69.7036362,-45.4176559,0.408048511,3.12305355,-2.38566113,-1.57197988,4.2340436,0,0,0,0,2
4503599845474304,1224979510961635914,86.1898804,-74.6791458,41.2207184,0.404521346,6.28227854,-5.39810038,2.99385595,8.80799961,0,0,0,0,2
4503599660924928,1224979510961635927,90.9141235,-70.6840668,-46.0637932,0.413853645,3.12364078,-2.38489223,-1.57197976,4.2340436,0,0,0,0,3
4503599744811008,1224979510961635941,100.068039,-55.7995644,-10.6115093,0.384061307,2.61732817,-1.42018068,-0.275783926,2.99241376,0,0,0,0,3
4503599761588224,1224979510961635956,105.637901,-45.054512,11.6985579,0.385506988,2.06052542,-0.841428041,0.226718992,2.23971677,0,0,0,0,1
4503599795142656,1224979510961635956,108.214531,-34.6379929,38.6521301,0.404401243,0.68797791,-0.184497371,0.242224544,0.759729803,0,0,0,0,2
4503599862251520,1224979510961635970,92.4401703,66.5998611,7.18943596,0.380820632,7.54714489,5.47949982,0.58854866,9.34568691,0,0,0,0,3
4503600046800896,1224979510961635983,111.589882,-21.4298477,-43.1032524,0.405400485,9.57674026,-1.80447853,-3.69668007,10.4233732,0,0,0,0,3
4503599795142656,1224979510961635984,109.919258,-35.0937996,39.2522163,0.4106794,0.688250721,-0.183476597,0.242224917,0.759729803,0,0,0,0,3
4503600046800896,1224979510961635997,113.347786,-21.7609787,-43.7818108,0.411782533,9.57693863,-1.80342555,-3.69667959,10.4233732,0,0,0,0,4
4503599778365440,1224979648400588826,169.776657,12.9980421,43.3356094,0.586113393,9.5494976,0.782240808,2.43856072,9.88749409,0,0,0,0,3
4503599929360384,1224979648400588937,31.103344,166.987274,-4.62422037,0.567068994,0.600742161,3.50308371,-0.0967266262,3.55710649,0,0,0,0,5
4503600013246464,1224979648400588937,29.3067207,167.133804,1.4000839,0.56608212,1.26607442,7.51457453,0.0629065856,7.62147617,0,0,0,0,5
4503599694479360,1224979648400589092,-93.0686035,143.252731,43.0656624,0.589091182,-0.871872783,1.24809182,0.383740693,1.57363141,0,0,0,0,4
4503599946137600,1224979648400589132,166.971344,36.1562614,-78.466011,0.627230883,4.70561886,1.07130516,-2.21647859,5.31173086,0,0,0,0,4
4503599828697088,1224979648400589148,-131.359573,107.109459,52.396347,0.59182632,-5.67825794,4.5645113,2.25216866,7.62632322,0,0,0,0,4
4503599828697088,1224979648400589162,-132.64122,108.139587,52.9046631,0.597567856,-5.67887497,4.56374359,2.25216842,7.62632322,0,0,0,0,5
4503599644147712,1224979648400589217,-161.365326,54.201149,-16.7828693,0.57060349,-8.62565994,2.84350133,-0.895435691,9.12690926,0,0,0,0,3
4503599677702144,1224979648400589288,159.378876,58.2216301,13.8910227,0.567931175,8.10565281,3.01512289,0.708026528,8.67784691,0,0,0,0,3
4503599879028736,1224979648400589316,-165.93219,-34.402523,23.3152885,0.571041286,-2.65137506,-0.601536036,0.374048799,2.74639988,0,0,0,0,4
4503600030023680,1224979648400589316,-169.385483,-22.4431992,4.6039443,0.579078853,-0.603972554,-0.131647751,0.0166528858,0.627339661,0,0,0,0,3
4503599879028736,1224979648400589330,-167.500076,-34.7585373,23.5364933,0.576458871,-2.65116191,-0.602475405,0.374048948,2.74639988,0,0,0,0,5
4503599962914816,1224979648400589427,-112.32151,-126.932945,-29.7145882,0.574043751,-5.31584167,-6.08394718,-1.41639364,8.20304394,0,0,0,0,3
4503599711256576,1224979648400589442,158.851639,62.7455788,6.44960785,0.570163727,7.86476135,3.1615386,0.320120692,8.48312664,0,0,0,0,3
4503599962914816,1224979648400589455,-113.404121,-128.172134,-30.003067,0.579616725,-5.31509924,-6.08459568,-1.41639423,8.20304394,0,0,0,0,4
4503599895805952,1224979648400589526,-43.1283493,-164.157196,22.9348507,0.571761012,-0.636114538,-2.62125301,0.364468634,2.72389603,0,0,0,0,3
4503599728033792,1224979648400589567,-0.40307349,-169.533661,0.256161034,0.565561593,0.0322398134,-7.79707146,0.0118003953,7.79786301,0,0,0,0,3
4503599728033792,1224979648400589581,-0.395988017,-171.22081,0.258714467,0.57118988,0.0332507454,-7.79706764,0.0118008954,7.79786301,0,0,0,0,4
4503599811919872,1224979648400589611,22.5773373,-168.439316,78.9380722,0.625082672,1.26502216,-9.05470181,4.24665833,10.0813284,0,0,0,0,3
4503599996469248,1224979648400589637,50.9453163,-161.938934,-39.572319,0.581529737,1.9991188,-6.18516302,-1.51519859,6.67530584,0,0,0,0,5
4503599979692032,1224979648400589650,60.504528,-159.046188,-77.7949753,0.624162436,3.00227284,-7.74869204,-3.79906034,9.13782787,0,0,0,0,3
4503599845474304,1224979648400589736,128.655853,-111.019524,61.4231186,0.602778316,6.30403519,-5.37267542,2.99385738,8.80799961,0,0,0,0,3
4503599660924928,1224979648400589763,135.004623,-104.053932,-68.1815338,0.612567782,3.14362764,-2.35848594,-1.57197678,4.2340436,0,0,0,0,4
4503599744811008,1224979648400589791,149.489258,-82.2562637,-15.8031111,0.571966469,2.63317776,-1.39057505,-0.275777102,2.99241376,0,0,0,0,4
4503599761588224,1224979648400589806,156.905762,-65.5469971,17.3228016,0.570834577,2.07279944,-0.810718536,0.226727918,2.23971677,0,0,0,0,2
4503599912583168,1224979648400589806,155.299744,-71.0744781,4.90530396,0.570041955,5.11184788,-2.28323507,0.160807014,5.60189009,0,0,0,0,2
4503599795142656,1224979648400589820,162.662659,-47.8731537,57.7095375,0.603777528,0.695899367,-0.151892558,0.242236212,0.759729803,0,0,0,0,4
4503599795142656,1224979648400589834,164.323914,-48.2345047,58.2877083,0.609826207,0.696115613,-0.150897712,0.242236555,0.759729803,0,0,0,0,5
4503600046800896,1224979648400589847,167.793182,-31.9176216,-64.7908859,0.60938102,9.58302689,-1.77081442,-3.69666648,10.4233732,0,0,0,0,5
4503599862251520,1224979648400589876,138.228729,99.9713974,10.764966,0.570203125,7.52715445,5.50692606,0.588572145,9.34568691,0,0,0,0,4
4503599778365440,1729382394349223940,263.162231,20.9231606,67.1885757,0.908718824,9.54474163,0.838186741,2.43859005,9.88749409,0,0,0,0,5
4503599778365440,1729382394349223961,256.942657,20.3782024,65.599556,0.887227893,9.54506874,0.834459722,2.43858814,9.88749409,0,0,0,0,4
4503599946137600,1729382394349223978,256.682526,57.1204567,-120.778114,0.965466678,4.69307804,1.12503374,-2.21644759,5.31173086,0,0,0,0,5
4503599694479360,1729382394349224066,-144.728851,214.541641,65.2573471,0.892643154,-0.914586544,1.21713781,0.383743435,1.57363141,0,0,0,0,5
4503599828697088,1729382394349224108,-200.795197,162.509567,79.8561935,0.90199101,-5.71145248,4.52291059,2.25216174,7.62632322,0,0,0,0,6
4503599644147712,1729382394349224149,-246.458664,81.9743958,-25.6079559,0.870648444,-8.64230251,2.79250979,-0.895443201,9.12690926,0,0,0,0,4
4503599677702144,1729382394349224191,245.576111,90.5984573,21.4295063,0.876118898,8.0862484,3.0667758,0.708060563,8.67784691,0,0,0,0,4
4503599711256576,1729382394349224191,244.437042,97.4748688,9.93799973,0.878498733,7.84394693,3.2128284,0.320155978,8.48312664,0,0,0,0,5
4503599879028736,1729382394349224233,-256.690613,-55.9768715,36.1501656,0.885384142,-2.63844657,-0.655922413,0.374051332,2.74639988,0,0,0,0,6
4503600030023680,1729382394349224233,-256.764496,-45.5417137,7.04053307,0.885133862,-0.590128481,-0.184016421,0.0166639145,0.627339661,0,0,0,0,4
4503599962914816,1729382394349224317,-173.673965,-197.644333,-46.1273537,0.891107559,-5.27346945,-6.12070322,-1.41642988,8.20304394,0,0,0,0,5
4503599895805952,1729382394349224380,-64.2528763,-255.330765,35.5809975,0.887019575,-0.581479192,-2.63391185,0.364468217,2.72389603,0,0,0,0,5
4503599895805952,1729382394349224401,-63.0095215,-249.715805,34.8039169,0.867647529,-0.584844887,-2.63316631,0.364468604,2.72389603,0,0,0,0,4
4503599711256576,1729382394349224422,239.215515,95.3373795,9.72489834,0.859663904,7.84522867,3.2096982,0.320153832,8.48312664,0,0,0,0,4
4503599728033792,1729382394349224443,0.286007583,-260.043213,0.393300563,0.867506444,0.086484842,-7.79665852,0.0118272193,7.79786301,0,0,0,0,5
4503599811919872,1729382394349224465,35.1911011,-256.837769,120.414261,0.953516424,1.31796861,-9.04714012,4.24667215,10.0813284,0,0,0,0,4
4503599979692032,1729382394349224503,94.1332474,-244.99057,-119.986855,0.962674797,3.05373812,-7.72855043,-3.79906774,9.13782787,0,0,0,0,4
4503599996469248,1729382394349224503,78.99189,-247.498734,-60.560585,0.889959931,2.05038071,-6.16835785,-1.51520336,6.67530584,0,0,0,0,6
4503599845474304,1729382394349224549,200.33493,-171.689865,95.3663864,0.935881734,6.34036732,-5.32975006,2.99385858,8.80799961,0,0,0,0,5
4503599845474304,1729382394349224570,195.63826,-167.740036,93.1482544,0.914113998,6.33800173,-5.3325634,2.99385858,8.80799961,0,0,0,0,4
4503599660924928,1729382394349224587,206.376083,-156.849091,-103.69175,0.931605875,3.1752522,-2.31573749,-1.57197213,4.2340436,0,0,0,0,5
4503599744811008,1729382394349224590,228.170395,-122.915131,-24.0051899,0.868842661,2.65754342,-1.34342587,-0.275765955,2.99241376,0,0,0,0,5
4503599761588224,1729382394349224590,245.387085,-98.8621292,26.9545231,0.888198316,2.0927608,-0.757699132,0.226742178,2.23971677,0,0,0,0,4
4503599912583168,1729382394349224590,238.899612,-107.925606,7.52958536,0.874972641,5.13393116,-2.2331357,0.160820395,5.60189009,0,0,0,0,3
4503599761588224,1729382394349224611,239.139587,-96.5938492,26.2774143,0.865888298,2.0914011,-0.761443973,0.226741239,2.23971677,0,0,0,0,3
4503599795142656,1729382394349224612,255.314056,-64.2862244,89.7191544,0.938637197,0.705723226,-0.0963991731,0.242255181,0.759729803,0,0,0,0,7
4503599795142656,1729382394349224633,249.564545,-63.4865608,87.7448425,0.917984188,0.705244541,-0.0998436287,0.242254019,0.759729803,0,0,0,0,6
4503600046800896,1729382394349224650,254.567688,-47.7092476,-98.2475739,0.924055457,9.59249496,-1.71883392,-3.69664621,10.4233732,0,0,0,0,6
4503599862251520,1729382394349224653,210.25946,152.988037,16.4093475,0.869149864,7.49538279,5.55008841,0.588608146,9.34568691,0,0,0,0,5
4503599929360384,1729382394349224758,45.5553894,255.250702,-7.05789518,0.865649581,0.54784447,3.51174593,-0.0966960192,3.55710649,0,0,0,0,6
4503600013246464,1729382394349224758,43.9185486,255.76976,2.14182782,0.865769982,1.21295154,7.52333212,0.0629376248,7.62147617,0,0,0,0,6
4503599778365440,1729382531788177433,357.32666,29.473074,91.2532272,1.23418343,9.53960896,0.894635975,2.43861914,9.88749409,0,0,0,0,6
4503599929360384,1729382531788177495,60.7441483,358.582581,-9.89886379,1.21431851,0.485866457,3.52085686,-0.0966605097,3.55710649,0,0,0,0,8
4503600013246464,1729382531788177495,60.1014786,358.835083,3.00372338,1.21381736,1.15113091,7.53303862,0.0629738793,7.62147617,0,0,0,0,8
4503599929360384,1729382531788177516,59.898571,352.478485,-9.73127079,1.19374645,0.489529669,3.5203495,-0.0966626555,3.55710649,0,0,0,0,7
4503600013246464,1729382531788177516,59.1589088,352.677002,2.95224261,1.19303417,1.15482676,7.53247261,0.0629716739,7.62147617,0,0,0,0,7
4503599694479360,1729382531788177643,-209.416031,297.026306,91.6809082,1.2540772,-0.964044452,1.17834842,0.38375175,1.57363141,0,0,0,0,7
4503599946137600,1729382531788177680,350.958069,80.3218689,-165.367752,1.32191324,4.67919159,1.18150342,-2.21642399,5.31173086,0,0,0,0,6
4503599694479360,1729382531788177685,-205.591873,292.340668,90.1564255,1.23322475,-0.961233735,1.1806426,0.383751005,1.57363141,0,0,0,0,6
4503599828697088,1729382531788177727,-280.650482,225.206223,111.241524,1.25649619,-5.74904251,4.47503805,2.25215173,7.62632322,0,0,0,0,7
4503599644147712,1729382531788177789,-343.015961,112.817665,-35.6017952,1.21042442,-8.66079712,2.73460317,-0.895464122,9.12690926,0,0,0,0,5
4503599677702144,1729382531788177894,338.42395,126.178352,29.5705109,1.20892227,8.06490612,3.12246132,0.708096325,8.67784691,0,0,0,0,5
4503599711256576,1729382531788177894,336.641113,135.621674,13.7070751,1.21160495,7.821064,3.26813507,0.320193708,8.48312664,0,0,0,0,7
4503599879028736,1729382531788177915,-350.945801,-80.4866257,49.5492706,1.21355069,-2.62374973,-0.712448239,0.37403667,2.74639988,0,0,0,0,7
4503600030023680,1729382531788177915,-350.979462,-80.0349655,9.74590015,1.22490859,-0.569439054,-0.240526795,0.0166548695,0.627339661,0,0,0,0,5
4503599962914816,1729382531788178059,-235.335999,-269.724426,-62.7578011,1.21236801,-5.23024511,-6.15767097,-1.41646874,8.20304394,0,0,0,0,6
4503599711256576,1729382531788178125,331.365417,133.418411,13.4911079,1.19251907,7.82238626,3.26496911,0.320191592,8.48312664,0,0,0,0,6
4503599895805952,1729382531788178146,-83.9792023,-349.452728,48.5752831,1.21096289,-0.525035799,-2.64574289,0.364455849,2.72389603,0,0,0,0,6
4503599728033792,1729382531788178188,1.78413367,-360.269653,0.545535803,1.201895,0.146593258,-7.79576015,0.0118562328,7.79786301,0,0,0,0,6
4503599979692032,1729382531788178268,131.070633,-337.500336,-165.526245,1.32804406,3.10915422,-7.7064209,-3.7990737,9.13782787,0,0,0,0,5
4503599996469248,1729382531788178269,110.666016,-341.352631,-83.6504364,1.22927189,2.10665441,-6.14936399,-1.51521373,6.67530584,0,0,0,0,7
4503599845474304,1729382531788178378,272.971436,-232.325623,129.566559,1.27150583,6.37669373,-5.28623104,2.99386501,8.80799961,0,0,0,0,6
4503599660924928,1729382531788178395,289.81662,-216.708115,-144.767792,1.3006506,3.21111751,-2.26574659,-1.57196677,4.2340436,0,0,0,0,6
4503599744811008,1729382531788178419,317.130768,-166.775925,-33.1903725,1.20131755,2.68385124,-1.29006982,-0.275751472,2.99241376,0,0,0,0,6
4503599912583168,1729382531788178419,330.496979,-147.188156,10.3924265,1.20759237,5.15748215,-2.17819166,0.160838008,5.60189009,0,0,0,0,4
4503599761588224,1729382531788178440,334.079193,-129.710495,36.5214615,1.20340812,2.11125946,-0.704508185,0.226756886,2.23971677,0,0,0,0,5
4503599795142656,1729382531788178462,353.54245,-73.5710602,123.288193,1.28978109,0.711279213,-0.0375349559,0.242278069,0.759729803,0,0,0,0,8
4503600046800896,1729382531788178479,356.648926,-65.6651764,-137.564178,1.29384685,9.60326099,-1.65766478,-3.69662762,10.4233732,0,0,0,0,7
4503599862251520,1729382531788178503,288.881134,211.589493,22.5981503,1.19691062,7.46023417,5.5972414,0.588646114,9.34568691,0,0,0,0,6
4503599778365440,1729382669227130905,498.595795,43.3551369,127.381821,1.72280121,9.53126907,0.979420483,2.43865108,9.88749409,0,0,0,0,7
4503599929360384,1729382669227131072,78.2836227,497.861206,-13.7155781,1.68296218,0.402201474,3.53139424,-0.0965977311,3.55710649,0,0,0,0,10
4503600013246464,1729382669227131072,80.4468307,497.068176,4.1588769,1.6799438,1.06808782,7.54525995,0.0630372912,7.62147617,0,0,0,0,10
4503599929360384,1729382669227131093,77.5617142,491.552887,-13.5430059,1.66176534,0.405994564,3.53096008,-0.0966015384,3.55710649,0,0,0,0,9
4503600013246464,1729382669227131093,79.5850754,490.991089,4.10810518,1.65946734,1.07174206,7.54474211,0.0630334765,7.62147617,0,0,0,0,9
4503599694479360,1729382669227131304,-301.213806,403.104187,127.045609,1.73780072,-1.02772903,1.12323463,0.383756459,1.57363141,0,0,0,0,9
4503599694479360,1729382669227131325,-297.118225,398.617218,125.514297,1.71685529,-1.02503335,1.12569511,0.383756638,1.57363141,0,0,0,0,8
4503599946137600,1729382669227131383,485.841644,115.624489,-229.401596,1.83380079,4.65805578,1.26230633,-2.21639824,5.31173086,0,0,0,0,7
