particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728508,20.6765099,24.3944263,8.52751255,0.110420421,3.09335017,3.66438341,1.27879643,4.96417189,0,0,0,0,0
4503599677702144,1224979236083728521,18.33181,28.0548763,-11.2079725,0.117881738,4.70120573,7.2130332,-2.87942076,9.079175,0,0,0,0,1
4503599862251520,1224979236083728521,13.7580051,29.3340149,1.18620396,0.108176477,1.93192148,4.14197397,0.167332605,4.57465124,0,0,0,0,0
4503599996469248,1224979236083728535,0.578518867,32.2567291,1.79827631,0.107788794,0.150026962,8.90374756,0.496369392,8.9194603,0,0,0,0,0
4503599811919872,1224979236083728536,-6.98748922,31.3443966,7.30552769,0.109969318,-0.505541801,2.22356224,0.518746257,2.34095335,0,0,0,0,0
4503600013246464,1224979236083728536,1.14948249,32.3256187,10.4157629,0.113537401,0.0526526719,1.75322568,0.564814031,1.84573865,0,0,0,0,0
4503599728033792,1224979236083728550,-12.7772141,29.4780579,14.0339165,0.116952471,-3.58695483,8.25120163,3.93005824,9.81860924,0,0,0,0,0
4503599811919872,1224979236083728550,-7.26841545,32.5790672,7.5935812,0.114305325,-0.506281197,2.22339392,0.518746495,2.34095335,0,0,0,0,1
4503599778365440,1224979236083728564,-25.8951988,18.7641811,8.97707367,0.110823654,-3.55187368,2.56193423,1.22937942,4.54992867,0,0,0,0,0
4503599778365440,1224979236083728578,-27.5917969,19.9875546,9.56424236,0.118072368,-3.55260634,2.56091833,1.22937942,4.54992867,0,0,0,0,1
4503599895805952,1224979236083728592,-31.7619209,-3.52498984,16.2928314,0.120228373,-0.95182699,-0.1152623,0.488810182,1.08136904,0,0,0,0,0
4503599962914816,1224979236083728592,-32.2809753,0.779595137,8.9964323,0.111825101,-6.51236105,0.147604957,1.81487286,6.76295519,0,0,0,0,0
4503599761588224,1224979373522681868,67.8759689,2.57918477,8.00973701,0.22815679,9.62668514,0.38615036,1.13610518,9.70175648,0,0,0,0,1
4503599912583168,1224979373522681868,67.4336624,6.24737358,24.8160362,0.240604699,8.08577442,0.769463956,2.97632575,8.65109825,0,0,0,0,1
4503600046800896,1224979373522681868,69.1906509,-8.32386875,7.13982058,0.234131843,1.68331766,-0.181493595,0.173462853,1.70521307,0,0,0,0,1
4503599795142656,1224979373522681881,68.1902237,9.29030609,-29.4523335,0.24975349,4.59061337,0.64622736,-1.9839524,5.04366636,0,0,0,0,1
4503599912583168,1224979373522681882,69.1332932,6.40922403,25.4416676,0.246670485,8.08567715,0.770481586,2.97632623,8.65109825,0,0,0,0,2
4503599728033792,1224979373522681896,-27.1393776,62.4081078,29.7267265,0.247729287,-3.60667706,8.24259758,3.93006301,9.81860924,0,0,0,0,1
4503599644147712,1224979373522681938,-56.7970467,37.6820831,6.48140001,0.228460491,-3.42554998,2.24819398,0.389621347,4.11724901,0,0,0,0,0
4503599778365440,1224979373522681938,-55.5876923,40.0685196,19.2358303,0.237470046,-3.56463265,2.54415202,1.22937858,4.54992867,0,0,0,0,2
4503599962914816,1224979373522681980,-68.3723984,1.53770673,19.0540695,0.236841142,-6.512815,0.125992835,1.81487274,6.76295519,0,0,0,0,1
4503599895805952,1224979373522681994,-68.4806061,-8.40305901,35.1777878,0.259585649,-0.948906124,-0.13724947,0.488809973,1.08136904,0,0,0,0,1
4503599929360384,1224979373522682091,-12.0288239,-66.9742203,-18.16115,0.234951541,-1.11795449,-6.33980656,-1.71817219,6.66380167,0,0,0,0,2
4503599744811008,1224979373522682105,-4.30210066,-68.7057037,-2.48528504,0.230049551,-0.115471564,-2.17392898,-0.0785940215,2.18097258,0,0,0,0,1
4503600030023680,1224979373522682147,38.5950928,-56.0842209,-30.6542759,0.249166146,1.83276415,-2.62731075,-1.44236183,3.51473451,0,0,0,0,2
4503599660924928,1224979373522682162,45.7866936,-51.3102951,22.6610012,0.241534144,6.6650672,-7.43820477,3.29111338,10.5163021,0,0,0,0,1
4503599694479360,1224979373522682162,45.8331184,-51.2511597,18.7563934,0.237752303,4.54105902,-5.04698992,1.85207462,7.03808689,0,0,0,0,1
4503599845474304,1224979373522682176,60.1125031,-31.1397057,16.5720997,0.23250626,7.31069422,-3.76428819,2.01288438,8.46634388,0,0,0,0,1
4503599711256576,1224979373522682203,62.8328171,-26.6795101,-16.7568245,0.234505549,4.77866745,-2.00686836,-1.27228963,5.33788967,0,0,0,0,1
4503599828697088,1224979373522682203,63.2311745,-25.2550678,1.88265347,0.227231324,6.43096113,-2.546628,0.191256419,6.92028332,0,0,0,0,1
4503599979692032,1224979373522682203,62.1722221,-29.0416088,0.117445596,0.228915215,7.14177084,-3.31335425,0.0134786172,7.87366199,0,0,0,0,1
4503599845474304,1224979373522682204,61.4000626,-31.8025856,16.9265976,0.237479866,7.31109142,-3.76351714,2.01288462,8.46634388,0,0,0,0,2
4503599879028736,1224979373522682217,67.0148392,-11.4978304,-2.24603796,0.226978093,4.95747137,-0.829904139,-0.166030109,5.03030729,0,0,0,0,2
4503600046800896,1224979373522682218,67.2735062,-8.11650276,6.94225502,0.227653518,1.68319356,-0.182641685,0.173462376,1.70521307,0,0,0,0,0
4503599946137600,1224979373522682232,43.6834068,51.7721863,18.0639191,0.233903334,3.0769527,3.67815781,1.27881134,4.96417189,0,0,0,0,1
4503599677702144,1224979373522682245,37.1808624,57.0510368,-22.774065,0.239530668,4.683846,7.22432375,-2.87940645,9.079175,0,0,0,0,2
4503599946137600,1224979373522682246,44.8485641,53.1653252,18.5482349,0.240174517,3.07611823,3.67885542,1.27881205,4.96417189,0,0,0,0,2
4503599862251520,1224979373522682259,28.9869251,62.1875305,2.51205611,0.229078382,1.9122467,4.15109348,0.167346999,4.57465124,0,0,0,0,1
4503599996469248,1224979373522682288,1.14250243,68.3247375,3.80899215,0.228308693,0.12842764,8.90408516,0.496380359,8.9194603,0,0,0,0,1
4503600013246464,1224979373522682288,2.01099253,68.4295197,22.0451565,0.240301684,0.0310299993,1.75373816,0.564825118,1.84573865,0,0,0,0,1
4503599811919872,1224979373522682302,-15.1051645,66.2867355,15.4663277,0.232811287,-0.526468337,2.21869898,0.518753529,2.34095335,0,0,0,0,2
4503599761588224,1224979510961635340,113.646721,4.48043966,13.4117785,0.382031173,9.6255455,0.413562179,1.13611948,9.70175648,0,0,0,0,2
4503599795142656,1224979510961635353,112.875526,15.7136631,-48.7721939,0.413585991,4.58677292,0.672990561,-1.98393714,5.04366636,0,0,0,0,2
4503599912583168,1224979510961635354,114.090012,10.768672,41.9928703,0.407142222,8.08306122,0.7973997,2.97634077,8.65109825,0,0,0,0,3
4503599862251520,1224979510961635368,48.4568214,104.796349,4.22746706,0.385487944,1.8867259,4.16275454,0.167365596,4.57465124,0,0,0,0,3
4503599996469248,1224979510961635410,1.73561227,114.396255,6.37734699,0.382248938,0.100832552,8.90443897,0.496394366,8.9194603,0,0,0,0,2
4503600013246464,1224979510961635410,2.46364069,114.484116,36.8766747,0.401966602,0.00344553357,1.75400472,0.564839125,1.84573865,0,0,0,0,2
4503599811919872,1224979510961635438,-26.0855904,111.338478,26.0154724,0.391601682,-0.553452373,2.21211982,0.518763304,2.34095335,0,0,0,0,3
4503599728033792,1224979510961635452,-45.4810829,104.153084,49.6439705,0.413710415,-3.63167906,8.23160934,3.93006945,9.81860924,0,0,0,0,2
4503599728033792,1224979510961635466,-46.2188187,105.824974,50.4422112,0.420362562,-3.63268042,8.23116684,3.93006968,9.81860924,0,0,0,0,3
4503599644147712,1224979510961635536,-95.1341019,62.6597328,10.8323278,0.381825387,-3.44051003,2.22523284,0.389620572,4.11724901,0,0,0,0,1
4503599778365440,1224979510961635536,-93.0475922,66.6272888,32.1262779,0.396605283,-3.58053875,2.52171731,1.22937822,4.54992867,0,0,0,0,3
4503599962914816,1224979510961635606,-114.468147,2.33173347,31.8987408,0.396499455,-6.51328802,0.098389402,1.81488299,6.76295519,0,0,0,0,2
4503599895805952,1224979510961635620,-112.934875,-15.4721603,58.1274109,0.428935736,-0.944669247,-0.163865715,0.488818407,1.08136904,0,0,0,0,2
4503599929360384,1224979510961635773,-19.8330173,-111.785118,-30.3009796,0.392005265,-1.09112048,-6.34448242,-1.71816385,6.66380167,0,0,0,0,3
4503599744811008,1224979510961635787,-6.39872122,-113.360535,-4.09911728,0.379439592,-0.0887258947,-2.17518497,-0.0785843581,2.18097258,0,0,0,0,2
4503599929360384,1224979510961635787,-20.1018829,-113.349167,-30.7245388,0.397484869,-1.09018385,-6.34464359,-1.71816349,6.66380167,0,0,0,0,4
4503599744811008,1224979510961635801,-6.46387005,-114.966431,-4.15713358,0.384810477,-0.0877639502,-2.17522407,-0.078583926,2.18097258,0,0,0,0,3
4503600030023680,1224979510961635885,65.1145935,-93.7538376,-51.3970108,0.417768419,1.85532153,-2.61142993,-1.4423629,3.51473451,0,0,0,0,3
4503599660924928,1224979510961635900,76.0975113,-85.0447311,37.6053886,0.400820136,6.68526697,-7.42005491,3.29111362,10.5163021,0,0,0,0,2
4503599694479360,1224979510961635900,76.2283707,-84.8972702,31.1256676,0.394542754,4.56120682,-5.02878857,1.85207474,7.03808689,0,0,0,0,2
4503599979692032,1224979510961635941,103.061272,-47.9266205,0.194569886,0.379164696,7.15308189,-3.2888639,0.0134843942,7.87366199,0,0,0,0,2
4503599845474304,1224979510961635942,101.395409,-52.3081894,27.928854,0.391840875,7.32336903,-3.73956704,2.01288986,8.46634388,0,0,0,0,3
4503599711256576,1224979510961635955,105.757591,-44.5708427,-28.1724129,0.394263446,4.78938484,-1.98115885,-1.27228296,5.33788967,0,0,0,0,2
4503599979692032,1224979510961635955,104.736946,-48.6969223,0.197728649,0.385316998,7.15354347,-3.28786016,0.0134846652,7.87366199,0,0,0,0,3
4503599879028736,1224979510961635997,113.350021,-19.1213551,-3.79707408,0.383733809,4.96203804,-0.802151203,-0.166018888,5.03030729,0,0,0,0,3
4503600046800896,1224979510961635998,113.355309,-12.73522,11.6873999,0.383245438,1.6859585,-0.155043095,0.173474535,1.70521307,0,0,0,0,2
4503599946137600,1224979510961636026,73.1733246,87.2311249,30.3627186,0.39315322,3.05571389,3.69581461,1.27883041,4.96417189,0,0,0,0,3
4503599677702144,1224979510961636039,62.0074463,95.4771271,-38.0737839,0.400449753,4.66084003,7.23919535,-2.87938738,9.079175,0,0,0,0,3
4503599862251520,1224979510961636054,47.7078743,103.144447,4.16104794,0.379432231,1.88771534,4.16230583,0.16736488,4.57465124,0,0,0,0,2
4503599761588224,1224979648400588812,169.346497,6.97031069,19.9866714,0.569311023,9.62405205,0.446927547,1.13613677,9.70175648,0,0,0,0,3
4503599761588224,1224979648400588826,170.986526,7.04655504,20.1802807,0.574825764,9.62400627,0.44791007,1.13613737,9.70175648,0,0,0,0,4
4503599912583168,1224979648400588826,169.103577,16.309042,62.2541389,0.603583694,8.07973766,0.830342591,2.97635818,8.65109825,0,0,0,0,4
4503599946137600,1224979648400588854,109.046867,130.932587,45.4406204,0.588384748,3.02953792,3.7172935,1.27885461,4.96417189,0,0,0,0,4
4503599677702144,1224979648400588867,92.1247711,142.455261,-56.7359657,0.596735954,4.63271332,7.257236,-2.87936521,9.079175,0,0,0,0,4
4503599862251520,1224979648400588896,70.7661285,154.489243,6.22231293,0.567354321,1.85695636,4.17611837,0.167387307,4.57465124,0,0,0,0,4
4503599996469248,1224979648400588966,2.25883126,169.681931,9.45934296,0.566969693,0.0677107424,8.90475178,0.496411115,8.9194603,0,0,0,0,3
4503600013246464,1224979648400588966,2.05206251,169.665421,54.6476288,0.595666349,-0.0296095386,1.75375283,0.564855754,1.84573865,0,0,0,0,3
4503599795142656,1224979648400588978,168.894821,24.1425705,-73.015564,0.619171679,4.58173275,0.70654285,-1.98391795,5.04366636,0,0,0,0,3
4503599811919872,1224979648400589022,-39.8753624,164.80545,38.5773735,0.580685019,-0.585481763,2.20385647,0.518774807,2.34095335,0,0,0,0,4
4503599811919872,1224979648400589036,-40.3147354,166.457825,38.9663582,0.586540043,-0.586471736,2.20359302,0.518775165,2.34095335,0,0,0,0,5
4503599728033792,1224979648400589064,-68.6764297,156.457977,74.6373138,0.621993005,-3.66300678,8.2177124,3.93007684,9.81860924,0,0,0,0,4
4503599778365440,1224979648400589162,-138.347107,98.2756195,47.6387253,0.588109791,-3.59949541,2.49458528,1.22937596,4.54992867,0,0,0,0,4
4503599644147712,1224979648400589176,-142.777069,93.1952057,16.2133064,0.57149899,-3.45880175,2.19669366,0.389617831,4.11724901,0,0,0,0,2
4503599962914816,1224979648400589274,-170.552872,3.0343132,47.525898,0.590742409,-6.5137043,0.0648002848,1.81489873,6.76295519,0,0,0,0,3
4503599895805952,1224979648400589317,-168.332474,-26.0899105,86.8870773,0.641154945,-0.93830663,-0.197033748,0.488828987,1.08136904,0,0,0,0,3
4503599929360384,1224979648400589539,-29.2045078,-167.142151,-45.2856255,0.585863709,-1.05796671,-6.35009813,-1.71815252,6.66380167,0,0,0,0,5
4503599744811008,1224979648400589567,-8.270895,-170.162292,-6.15046358,0.56936115,-0.0546967983,-2.1763072,-0.0785693377,2.18097258,0,0,0,0,4
4503600030023680,1224979648400589692,97.7181549,-139.140503,-76.5591431,0.622292459,1.88250017,-2.59190464,-1.44236553,3.51473451,0,0,0,0,4
4503599660924928,1224979648400589708,113.178665,-126.064606,55.8267097,0.595033586,6.7098279,-7.39785242,3.29111338,10.5163021,0,0,0,0,3
4503599660924928,1224979648400589722,114.227409,-127.220779,56.3410835,0.600516081,6.71052027,-7.39722443,3.29111338,10.5163021,0,0,0,0,4
4503599694479360,1224979648400589722,114.503082,-126.883759,46.6243401,0.591000855,4.58634853,-5.00586987,1.85207438,7.03808689,0,0,0,0,3
4503599845474304,1224979648400589792,151.245911,-77.6357651,41.6165199,0.583877385,7.33853531,-3.70971322,2.0128963,8.46634388,0,0,0,0,4
4503599711256576,1224979648400589805,156.908218,-65.5385056,-41.7425041,0.584174097,4.80194759,-1.95051885,-1.27227402,5.33788967,0,0,0,0,3
4503599979692032,1224979648400589805,155.111771,-71.7213898,0.292624027,0.570086062,7.16733646,-3.25768185,0.013492859,7.87366199,0,0,0,0,4
4503599828697088,1224979648400589806,157.864136,-62.2484703,4.69229126,0.56632477,6.45311975,-2.48994231,0.19127287,6.92028332,0,0,0,0,2
4503599879028736,1224979648400589847,167.963959,-27.7655487,-5.62330103,0.568315685,4.96721697,-0.769431829,-0.16600512,5.03030729,0,0,0,0,4
4503600046800896,1224979648400589862,169.779556,-17.3547134,17.4884071,0.573443592,1.68872416,-0.121243089,0.173489973,1.70521307,0,0,0,0,3
4503599761588224,1729382394349223939,261.742188,11.5274363,30.8958111,0.880041659,9.62131786,0.502293944,1.13616562,9.70175648,0,0,0,0,5
4503600046800896,1729382394349223939,256.637543,-22.2480602,26.4038868,0.865722954,1.69165385,-0.069194071,0.173514202,1.70521307,0,0,0,0,4
4503599912583168,1729382394349223961,256.905518,25.6212502,94.6092377,0.917277634,8.07415009,0.882929564,2.97638535,8.65109825,0,0,0,0,5
4503599795142656,1729382394349223978,256.816345,38.2190285,-111.120415,0.94230777,4.57331419,0.759204268,-1.98388898,5.04366636,0,0,0,0,4
4503599996469248,1729382394349223981,2.6704874,259.596405,14.4718361,0.867382467,0.0138235018,8.90499687,0.496438265,8.9194603,0,0,0,0,4
4503600013246464,1729382394349223982,-0.874810636,260.132202,83.7985611,0.913393259,-0.083815746,1.75199032,0.564882934,1.84573865,0,0,0,0,4
4503599811919872,1729382394349224023,-63.5861015,250.050705,58.7079239,0.883684516,-0.636563122,2.18964434,0.518790781,2.34095335,0,0,0,0,6
4503599728033792,1729382394349224045,-104.486465,236.171021,112.809395,0.940100372,-3.71075583,8.1962595,3.93008208,9.81860924,0,0,0,0,5
4503599644147712,1729382394349224107,-220.925995,142.09169,24.9790478,0.880487025,-3.48810434,2.14986229,0.389607817,4.11724901,0,0,0,0,3
4503599778365440,1729382394349224108,-213.472794,149.651184,73.1875687,0.903517306,-3.63028026,2.44957399,1.22936571,4.54992867,0,0,0,0,5
4503599962914816,1729382394349224213,-259.462677,3.5553267,72.2980804,0.89865309,-6.51400948,0.0115385279,1.81492341,6.76295519,0,0,0,0,4
4503599895805952,1729382394349224234,-256.752075,-47.2948112,133.252945,0.983283818,-0.925605714,-0.249972105,0.488838881,1.08136904,0,0,0,0,4
4503599929360384,1729382394349224419,-43.6058426,-255.868927,-69.2759857,0.896232545,-1.00481141,-6.35872936,-1.71814001,6.66380167,0,0,0,0,6
4503599744811008,1729382394349224443,-9.41658211,-258.576813,-9.34130287,0.864851236,-0.00170957635,-2.17699456,-0.078547284,2.18097258,0,0,0,0,5
4503600030023680,1729382394349224545,151.036331,-211.271362,-116.947105,0.950574756,1.92569733,-2.55997014,-1.44237196,3.51473451,0,0,0,0,5
4503599660924928,1729382394349224549,173.097809,-191.774948,85.1305389,0.907370925,6.74918079,-7.36196756,3.29111314,10.5163021,0,0,0,0,5
4503599694479360,1729382394349224549,173.88353,-191.195541,70.5031509,0.89368403,4.62486935,-4.97030306,1.85207403,7.03808689,0,0,0,0,4
4503599979692032,1729382394349224590,238.071793,-109.082138,0.448634744,0.873606324,7.18972683,-3.20796371,0.0135065317,7.87366199,0,0,0,0,5
4503599845474304,1729382394349224591,231.704407,-117.977852,63.6492767,0.892993629,7.36269855,-3.66151786,2.01290321,8.46634388,0,0,0,0,5
4503599711256576,1729382394349224608,244.242493,-100.461197,-64.8310089,0.90729624,4.8228755,-1.89819181,-1.27225947,5.33788967,0,0,0,0,5
4503599828697088,1729382394349224611,240.544678,-93.787262,7.13947248,0.861649036,6.47202015,-2.44039345,0.191287637,6.92028332,0,0,0,0,3
4503599711256576,1729382394349224629,238.363159,-98.144722,-63.2798347,0.885587573,4.82148695,-1.9017154,-1.27226031,5.33788967,0,0,0,0,4
4503599879028736,1729382394349224632,256.687775,-41.0235825,-8.58586597,0.86778307,4.97516394,-0.716256976,-0.165982604,5.03030729,0,0,0,0,5
4503600046800896,1729382394349224632,262.566772,-22.4843464,27.0120296,0.885658383,1.69179535,-0.0656399876,0.173515871,1.70521307,0,0,0,0,5
4503599946137600,1729382394349224696,164.092163,199.234848,68.8349152,0.891291261,2.98861504,3.75026107,1.27889121,4.96417189,0,0,0,0,5
4503599677702144,1729382394349224713,141.949356,221.06633,-87.8612289,0.924110115,4.58563566,7.28708696,-2.87933254,9.079175,0,0,0,0,5
4503599862251520,1729382394349224716,107.746323,239.027939,9.60216427,0.875434756,1.80629301,4.1982789,0.16742456,4.57465124,0,0,0,0,5
4503599761588224,1729382531788177411,362.585907,17.1099453,42.8064804,1.21929026,9.6179657,0.562766016,1.13619709,9.70175648,0,0,0,0,7
4503599761588224,1729382531788177432,356.846466,16.7751503,42.1284676,1.19997895,9.61816692,0.559322357,1.1361953,9.70175648,0,0,0,0,6
4503599912583168,1729382531788177433,357.611877,37.0148659,131.74852,1.27735221,8.06731129,0.943271995,2.97641587,8.65109825,0,0,0,0,6
4503599795142656,1729382531788177450,358.320953,55.764473,-155.202438,1.3161366,4.56281471,0.820012093,-1.98386276,5.04366636,0,0,0,0,5
4503599862251520,1729382531788177453,146.570953,330.918152,13.2569351,1.20849776,1.7511723,4.2215662,0.16746451,4.57465124,0,0,0,0,6
4503599996469248,1729382531788177537,2.48890638,359.62384,20.0483761,1.20158088,-0.0461653136,8.90488625,0.496468335,8.9194603,0,0,0,0,5
4503600013246464,1729382531788177538,-7.45892572,361.127319,116.396217,1.26866901,-0.144365847,1.74803257,0.564914346,1.84573865,0,0,0,0,5
4503599811919872,1729382531788177580,-94.1159058,349.929901,82.4704895,1.24134064,-0.696454287,2.17133307,0.518809438,2.34095335,0,0,0,0,7
4503599728033792,1729382531788177622,-146.173752,327.436523,156.637619,1.30534256,-3.76543784,8.17127609,3.93009543,9.81860924,0,0,0,0,6
4503599644147712,1729382531788177747,-304.001343,192.482895,34.217926,1.2061621,-3.51832986,2.10003448,0.389595717,4.11724901,0,0,0,0,4
4503599778365440,1729382531788177748,-294.484253,203.533005,100.499382,1.24069262,-3.66258931,2.40100408,1.22935212,4.54992867,0,0,0,0,6
4503599962914816,1729382531788177853,-359.505463,3.27209377,100.172256,1.24511552,-6.51383162,-0.0484302491,1.81495154,6.76295519,0,0,0,0,5
4503599895805952,1729382531788177917,-351.281677,-75.9802551,183.628555,1.35499537,-0.908427477,-0.306575388,0.488841951,1.08136904,0,0,0,0,5
4503599929360384,1729382531788178164,-59.4056892,-359.10849,-97.1504517,1.25685298,-0.942917407,-6.36820316,-1.71813273,6.66380167,0,0,0,0,8
4503599929360384,1729382531788178185,-58.4785576,-352.859589,-95.4644318,1.23504043,-0.946665168,-6.36764717,-1.71813309,6.66380167,0,0,0,0,7
4503599744811008,1729382531788178188,-8.11246204,-358.773926,-12.9563379,1.19972229,0.0583798289,-2.17621303,-0.0785231665,2.18097258,0,0,0,0,6
4503599660924928,1729382531788178315,244.941345,-269.64325,120.042938,1.27948761,6.79583931,-7.31891775,3.29111695,10.5163021,0,0,0,0,7
4503600030023680,1729382531788178331,210.863235,-289.300049,-161.219727,1.31043136,1.9724381,-2.52413201,-1.4423728,3.51473451,0,0,0,0,6
4503599660924928,1729382531788178336,240.537018,-264.898071,117.909546,1.25674868,6.79299498,-7.321558,3.29111624,10.5163021,0,0,0,0,6
4503599694479360,1729382531788178336,242.034149,-263.794037,97.6668167,1.23800528,4.66837931,-4.92945719,1.8520782,7.03808689,0,0,0,0,5
4503599979692032,1729382531788178419,329.074066,-149.273392,0.619412422,1.20547509,7.21383667,-3.15337396,0.0135250492,7.87366199,0,0,0,0,6
4503599845474304,1729382531788178420,320.551605,-161.762802,87.8961182,1.23317206,7.38894367,-3.60825658,2.01291156,8.46634388,0,0,0,0,6
4503599711256576,1729382531788178437,337.706604,-136.622665,-89.4308701,1.25157309,4.84456015,-1.84215117,-1.27224898,5.33788967,0,0,0,0,7
4503599828697088,1729382531788178440,334.573456,-128.776184,9.91420555,1.19647408,6.49300623,-2.38399386,0.191305652,6.92028332,0,0,0,0,4
4503599711256576,1729382531788178458,331.643524,-134.31456,-87.8383865,1.22928607,4.84317589,-1.845788,-1.27224958,5.33788967,0,0,0,0,6
4503599879028736,1729382531788178482,353.942352,-54.4441032,-11.8275957,1.19551623,4.9832139,-0.657926083,-0.165957749,5.03030729,0,0,0,0,6
4503600046800896,1729382531788178482,361.954742,-24.589283,37.2015686,1.21965158,1.69305456,-0.00603716588,0.173544675,1.70521307,0,0,0,0,6
4503599946137600,1729382531788178546,226.789917,278.942291,95.8807907,1.24146843,2.94082904,3.78783798,1.27892518,4.96417189,0,0,0,0,6
4503599677702144,1729382531788178584,193.306229,303.292236,-120.282173,1.26511633,4.53636503,7.31787634,-2.87929273,9.079175,0,0,0,0,6
4503600046800896,1729382669227130883,496.697815,-21.8492718,51.0188713,1.67246807,1.6914047,0.0748854727,0.173579723,1.70521307,0,0,0,0,7
4503599761588224,1729382669227130904,497.358337,25.5648651,58.7319069,1.67287636,9.61288452,0.643703163,1.13623273,9.70175648,0,0,0,0,8
4503599912583168,1729382669227130906,499.360352,54.3466072,184.079849,1.7847122,8.05690765,1.02827084,2.97644663,8.65109825,0,0,0,0,7
4503599946137600,1729382669227130947,312.513977,391.39624,133.593567,1.72973812,2.87332392,3.83927751,1.27898288,4.96417189,0,0,0,0,7
4503599677702144,1729382669227130984,268.547424,426.038239,-168.428406,1.77153182,4.46275616,7.36302137,-2.87923074,9.079175,0,0,0,0,8
4503599677702144,1729382669227131005,265.348358,420.762726,-166.365204,1.74983025,4.46592188,7.36110115,-2.87923312,9.079175,0,0,0,0,7
4503599862251520,1729382669227131009,199.435593,461.774658,18.429184,1.67971015,1.67256343,4.25332069,0.167528003,4.57465124,0,0,0,0,8
4503599862251520,1729382669227131030,197.269943,456.273712,18.2124844,1.65997183,1.67587125,4.25201845,0.167524666,4.57465124,0,0,0,0,7
4503599996469248,1729382669227131114,1.04838562,503.270325,28.0577335,1.68153775,-0.132456392,8.90401745,0.496526539,8.9194603,0,0,0,0,7
4503599795142656,1729382669227131152,493.512939,81.3036194,-214.079147,1.81543553,4.54752111,0.901031733,-1.9838351,5.04366636,0,0,0,0,6
4503599996469248,1729382669227131156,1.13670099,497.251312,27.7220898,1.66142571,-0.128837049,8.90407085,0.496522963,8.9194603,0,0,0,0,6
4503600013246464,1729382669227131157,-22.2526226,499.828003,161.328278,1.75833762,-0.227588952,1.73913538,0.564976871,1.84573865,0,0,0,0,6
4503599811919872,1729382669227131220,-138.565292,480.331177,113.818474,1.71313965,-0.774738789,2.14463806,0.518850803,2.34095335,0,0,0,0,8
4503599728033792,1729382669227131263,-205.410446,454.421448,217.845749,1.81541693,-3.84157419,8.13574409,3.93012786,9.81860924,0,0,0,0,7
4503599644147712,1729382669227131429,-425.827148,263.501953,47.625782,1.67882299,-3.56098866,2.02686405,0.389558256,4.11724901,0,0,0,0,5
4503599778365440,1729382669227131430,-412.275146,279.14566,139.790924,1.72577095,-3.70797968,2.33031082,1.22931945,4.54992867,0,0,0,0,7
