particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1095.23901,495.232727,-528.233398,4.82955599,0.204087868,0.488684803,-0.214008868,0.105658367,-1
4503599660924928,13,0,721.757568,-961.18158,-610.962219,4.50280857,2.88768268,-3.24776268,-2.20677352,0.105658367,-1
4503599677702144,13,0,1183.7157,208.856506,-110.826027,4.02980042,5.55979919,1.34999156,-0.527138293,0.105658367,-1
4503599694479360,13,0,1159.30994,317.497345,-549.322266,4.46820164,1.11897695,0.676465213,-0.5906896,0.105658367,-1
4503599711256576,13,0,-1169.77112,276.476807,-364.756989,4.19404507,-5.0210743,0.817592084,-1.5428071,0.105658367,-1
4503599728033792,13,0,-1113.45776,452.786835,-152.031219,4.04697514,-4.22085619,1.32461321,-0.559171975,0.105658367,-1
4503599744811008,13,0,-636.502625,-1019.6413,-523.537781,4.37942266,-1.82241058,-3.59953046,-1.75541174,0.105658367,-1
4503599761588224,13,0,-1075.70813,-536.335571,-607.19696,4.49324322,-7.66528702,-4.22083282,-4.41950178,0.105658367,-1
4503599778365440,13,0,-832.652527,866.88739,-170.343994,4.05113983,-5.90510416,5.62690258,-1.15573919,0.105658367,-1
4503599795142656,13,0,1153.48633,-338.043488,-352.545685,4.18371487,4.33789444,-0.89791137,-1.29790127,0.105658367,-1
4503599811919872,13,0,-53.8628922,-1200.7926,203.888123,4.09744835,0.279845595,-1.87128294,0.31914264,0.105658367,-1
4503599828697088,13,0,-785.919373,909.469482,444.382965,4.27976751,-3.2059865,3.15641689,1.66156352,0.105658367,-1
4503599845474304,13,0,650.313721,1010.88867,17.6461124,4.01643467,1.90513015,3.63324118,0.0603500493,0.105658367,-1
4503599862251520,13,0,-931.936829,-759.142761,517.004028,4.36644793,-5.47041416,-4.91962051,3.16311574,0.105658367,-1
4503599879028736,13,0,-1197.4093,-104.952576,-557.904053,4.4216814,-8.31663132,-1.09112668,-3.8921895,0.105658367,-1
4503599895805952,13,0,402.280029,1132.68469,-138.512207,4.04820156,0.656158626,2.92545056,-0.344430923,0.105658367,-1
4503599912583168,13,0,1023.94299,629.559204,-157.658066,4.12127018,0.792666852,0.911936998,-0.156215161,0.105658367,-1
4503599929360384,13,0,1201.99194,-4.39828825,618.521179,4.60075474,0.992125213,0.356611133,0.533037961,0.105658367,-1
4503599946137600,13,0,686.525635,-986.654236,41.4899673,4.01379585,4.56598759,-5.9253211,0.258121789,0.105658367,-1
4503599962914816,13,0,554.115417,-1066.65845,-610.313477,4.49873447,3.47451448,-5.91660452,-3.48250699,0.105658367,-1
4503599979692032,13,0,-1098.97437,-486.88739,-47.3388901,4.01500368,-5.96711349,-3.04146504,-0.263821632,0.105658367,-1
4503599996469248,13,0,-1201.99341,-3.97451162,152.957565,4.04523563,-5.60633755,-0.382162005,0.714623511,0.105658367,-1
4503600013246464,13,0,-900.075806,-796.660217,-78.6139755,4.02859259,-2.16163826,-2.39887238,-0.210975036,0.105658367,-1
4503600030023680,13,0,-56.6946526,-1200.66223,-278.916504,4.11930084,0.0956881344,-5.67078018,-1.31518626,0.105658367,-1
4503600046800896,13,0,-610.942322,-1035.15869,250.986115,4.09769821,-3.63431501,-6.86679411,1.62158883,0.105658367,-1
