particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-850.211853,849.672791,-200.31218,4.06659222,-5.65290308,5.14063978,-1.27302909,0.105658367,-1
4503599660924928,13,0,-1092.44617,501.363312,366.863983,4.19336271,-8.21557426,3.37135077,2.7095499,0.105658367,-1
4503599677702144,13,0,833.446045,-866.124573,-21.4293709,4.01643944,3.13687658,-2.73908401,-0.0741483122,0.105658367,-1
4503599694479360,13,0,-194.018784,1186.23804,-400.457428,4.23459387,-0.920412481,3.38331676,-1.16615415,0.105658367,-1
4503599711256576,13,0,58.9750214,1200.55237,150.641632,4.07205629,-0.272519499,1.86339271,0.234999403,0.105658367,-1
4503599728033792,13,0,1011.328,649.630371,86.8555222,4.02215385,5.66378117,4.07000542,0.503831089,0.105658367,-1
4503599744811008,13,0,713.890259,967.039185,-112.649857,4.02818584,5.43903637,7.97898436,-0.904633164,0.105658367,-1
4503599761588224,13,0,1105.14685,472.709656,192.768295,4.06273794,6.52162504,3.18480015,1.16353595,0.105658367,-1
4503599778365440,13,0,769.060303,923.769592,561.871582,4.43390274,1.96091282,2.917454,1.64085066,0.105658367,-1
4503599795142656,13,0,136.801941,1194.18982,122.336578,4.36743355,-0.304606289,0.53614372,0.0594140328,0.105658367,-1
4503599811919872,13,0,96.9313736,-1198.08533,-228.661133,4.10033274,0.55300355,-2.33094835,-0.454006791,0.105658367,-1
4503599828697088,13,0,973.140747,-705.55011,570.520081,4.44762802,2.81412101,-1.59483159,1.53252149,0.105658367,-1
4503599845474304,13,0,-372.627533,-1142.78284,98.6373596,4.02618027,-1.45295906,-5.61625671,0.475630313,0.105658367,-1
4503599862251520,13,0,-886.222412,812.042969,85.1569977,4.02158403,-5.57999563,4.62047529,0.51291889,0.105658367,-1
4503599879028736,13,0,1063.60205,-559.959473,-229.892838,4.09469366,2.74669814,-1.0407263,-0.5604375,0.105658367,-1
4503599895805952,13,0,273.317841,-1170.51331,-22.4124813,4.01553011,1.37600482,-4.30723953,-0.0842328146,0.105658367,-1
4503599929360384,13,0,-803.252808,-894.197266,150.357727,4.04202271,-5.76853323,-6.96560431,1.13085604,0.105658367,-1
4503599946137600,13,0,536.100525,1075.82544,552.005554,4.41553545,2.04812503,4.91221333,2.44282341,0.105658367,-1
4503599962914816,13,0,33.5791473,-1201.53088,-309.128723,4.31182384,0.383344978,-0.724976063,-0.204477727,0.105658367,-1
4503599979692032,13,0,-1129.37561,411.478577,-528.70697,4.38234997,-6.46762276,1.97472847,-2.97344899,0.105658367,-1
4503599996469248,13,0,-906.988525,788.781189,583.062805,4.45729589,-7.56406307,6.10024118,4.71254444,0.105658367,-1
4503600013246464,13,0,587.242859,-1048.78491,124.104164,4.03279877,3.88380003,-6.20118666,0.755167961,0.105658367,-1
4503600030023680,13,0,843.175415,-856.655823,-402.320526,4.22966003,5.92153406,-5.50443888,-2.70521808,0.105658367,-1
4503600046800896,13,0,-1153.58716,337.699097,-62.121376,4.02005053,-4.47854424,0.936702013,-0.236457214,0.105658367,-1
