particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,186.516571,-1187.4408,-333.685455,4.1689992,0.923441887,-3.54114389,-1.01446068,0.105658367,-1
4503599660924928,13,0,940.178406,748.911621,329.53775,4.16502953,2.67951083,2.59525657,1.02132595,0.105658367,-1
4503599677702144,13,0,300.468506,1163.8396,45.3573456,4.01348352,2.0532496,9.39348125,0.363176316,0.105658367,-1
4503599694479360,13,0,480.482819,-1101.78955,-469.467804,4.30799818,2.45759606,-4.73060989,-2.08074474,0.105658367,-1
4503599711256576,13,0,171.920898,1189.6416,-185.776779,4.41075325,-0.290894926,0.527834356,-0.08705578,0.105658367,-1
4503599728033792,13,0,176.76828,1188.93103,-394.055573,4.26317453,-0.135327756,1.55380738,-0.506767869,0.105658367,-1
4503599744811008,13,0,-936.97699,-752.913147,558.824158,4.42327213,-5.70968676,-5.04809713,3.54182434,0.105658367,-1
4503599761588224,13,0,1176.64001,245.606049,194.911148,4.06298256,9.34679699,2.32010365,1.56136429,0.105658367,-1
4503599778365440,13,0,-1030.90466,-618.093567,-127.334923,4.04659271,-2.14017463,-1.70405984,-0.289231092,0.105658367,-1
4503599795142656,13,0,-1072.67834,542.369873,568.534607,4.43689346,-7.22157335,3.25112081,3.74457097,0.105658367,-1
4503599811919872,13,0,1191.00964,162.172577,182.34343,4.05690575,8.13400269,1.47440743,1.25374031,0.105658367,-1
4503599828697088,13,0,184.306946,1187.78577,207.544586,4.0728364,0.431359708,5.15043974,0.892181516,0.105658367,-1
4503599845474304,13,0,1199.17029,82.4287109,266.435059,4.10910988,6.70761156,0.825134277,1.49739993,0.105658367,-1
4503599862251520,13,0,1132.8728,401.750214,-1.50758839,4.02086735,2.79317451,1.37329745,-0.00385001325,0.105658367,-1
4503599879028736,13,0,-942.628418,745.825439,-113.169586,4.03495598,-3.1572454,2.03759599,-0.353463441,0.105658367,-1
4503599895805952,13,0,-1155.22864,-332.040222,-600.895996,4.48352146,-9.45087719,-3.08668923,-4.96947861,0.105658367,-1
4503599912583168,13,0,-352.606171,-1149.11829,337.91214,4.2065773,-0.116888009,-1.6033566,0.448352844,0.105658367,-1
4503599929360384,13,0,-1038.16931,-605.812256,-153.189407,4.05894184,-1.98839009,-1.57700491,-0.322627246,0.105658367,-1
4503599946137600,13,0,-924.227966,768.509399,-412.118256,4.58078527,-0.598517299,0.0279956628,-0.193154395,0.105658367,-1
4503599962914816,13,0,554.388428,1066.51648,99.0132217,4.03248215,1.24575365,3.17537212,0.280727148,0.105658367,-1
4503599979692032,13,0,235.110718,1178.78198,420.098846,4.25039005,0.770529032,5.70673418,2.01192141,0.105658367,-1
4503599996469248,13,0,1192.83289,-148.167374,148.139069,4.04453373,4.7907877,-0.228755966,0.590640306,0.105658367,-1
4503600013246464,13,0,350.576416,-1149.73914,355.720703,4.20575094,0.942591965,-1.86291635,0.615076721,0.105658367,-1
4503600030023680,13,0,-849.284729,-850.599487,17.9394894,4.01737833,-2.44549227,-2.95907068,0.0570285283,0.105658367,-1
4503600046800896,13,0,675.381775,994.315613,-88.131012,4.02419233,2.64254427,4.53772402,-0.384565353,0.105658367,-1
