particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979373522681909,-39.3581047,55.4296379,2.47627926,0.226960406,-3.01829505,4.21563005,0.188859388,5.18926525,0,0,0,0,2
4503599845474304,1224979373522681910,-31.9899921,61.7506027,29.3110733,0.251778334,-2.56640816,4.90868807,2.33456278,6.01190615,0,0,0,0,2
4503599660924928,1224979373522681923,-51.726017,43.7422295,-33.9160614,0.252715588,-6.81954718,5.74041128,-4.46291018,9.96931648,0,0,0,0,1
4503599979692032,1224979373522681923,-49.1100883,47.0755234,-9.05715466,0.228959724,-4.18545008,3.9838388,-0.769307911,5.83026266,0,0,0,0,1
4503599660924928,1224979373522681937,-53.1279831,44.9221992,-34.8335037,0.259551644,-6.82025337,5.73957205,-4.46291018,9.96931648,0,0,0,0,2
4503599912583168,1224979373522681937,-56.2106209,38.8392906,-34.8193436,0.255876154,-3.04806399,2.08123207,-1.88092494,4.14382219,0,0,0,0,2
4503599761588224,1224979373522681994,-66.64328,-14.0159235,27.2504482,0.244690716,-7.88605404,-1.67937267,3.2263298,8.68507385,0,0,0,0,2
4503599996469248,1224979373522682036,62.4632263,27.0414562,20.8873806,0.237510815,7.30269814,3.18367481,2.44471145,8.33384418,0,0,0,0,1
4503599895805952,1224979373522682050,-44.6544952,-51.0100822,35.1570511,0.2547943,-2.89561582,-3.3385582,2.2917912,4.97936058,0,0,0,0,1
4503599694479360,1224979373522682078,-20.0262432,-64.6934967,25.1496525,0.242085949,-0.286580563,-0.994345844,0.384269148,1.10890865,0,0,0,0,1
4503599879028736,1224979373522682078,-28.9291973,-62.2037048,16.6238346,0.235634893,-1.09128404,-2.39519167,0.637806833,2.71031451,0,0,0,0,1
4503599694479360,1224979373522682092,-20.4960175,-66.3264847,25.7806416,0.248159736,-0.285602629,-0.994627118,0.384269267,1.10890865,0,0,0,0,2
4503599728033792,1224979373522682092,-16.7532349,-66.6128387,7.53181553,0.230523348,-1.48156321,-5.97518778,0.675039649,6.19392776,0,0,0,0,2
4503599929360384,1224979373522682119,14.2855921,-66.5550232,-24.9504814,0.242070615,0.491617352,-2.19327903,-0.823855281,2.39626002,0,0,0,0,2
4503599862251520,1224979373522682120,18.532568,-65.1647797,28.1313992,0.244721428,1.79116368,-6.22399855,2.68927979,7.01354504,0,0,0,0,1
4503599946137600,1224979373522682133,24.581913,-63.8477402,-4.72550631,0.228788704,2.28190351,-5.86987925,-0.434990287,6.31371069,0,0,0,0,1
4503599744811008,1224979373522682134,21.7845612,-65.4224625,6.6726656,0.23118183,1.14838934,-3.38344455,0.345756739,3.5912683,0,0,0,0,0
4503599862251520,1224979373522682134,19.0498829,-66.9617767,28.9078693,0.251476139,1.79223979,-6.2236886,2.68927979,7.01354504,0,0,0,0,2
4503600013246464,1224979373522682134,26.2191505,-62.9261093,31.0663013,0.24990122,3.85701466,-9.20379639,4.54774714,10.967206,0,0,0,0,1
4503599711256576,1224979373522682189,57.5206718,36.9206543,-18.6778469,0.236365408,7.91438246,5.10430288,-2.57349992,9.76347351,0,0,0,0,2
4503599962914816,1224979373522682217,66.6764374,-15.9216185,-24.9338341,0.243337557,7.59504318,-1.79251027,-2.83840275,8.3045454,0,0,0,0,2
4503600030023680,1224979373522682218,67.3837891,-6.67476749,29.1167183,0.245876342,9.84310436,-0.954650402,4.25238514,10.7653151,0,0,0,0,1
4503599778365440,1224979373522682274,6.57834005,67.3911667,32.9673195,0.251790375,0.116236031,1.39947569,0.683711827,1.56546116,0,0,0,0,1
4503599778365440,1224979373522682288,6.71109295,68.9961777,33.7514267,0.257778943,0.11527472,1.39955497,0.683712363,1.56546116,0,0,0,0,2
4503599795142656,1224979510961635339,114.019463,1.38926446,-35.8935509,0.398846716,4.78222275,0.0924178809,-1.5055908,5.0155921,0,0,0,0,2
4503599778365440,1224979510961635396,9.9416256,113.357605,55.407589,0.423174977,0.0887054428,1.40148282,0.683726728,1.56546116,0,0,0,0,3
4503599811919872,1224979510961635465,-49.0933609,103.844315,-12.9665651,0.386032879,-0.97227037,1.97611666,-0.248597383,2.21885347,0,0,0,0,2
4503599845474304,1224979510961635466,-52.7885094,101.298294,48.1437607,0.413548261,-2.59009433,4.89622879,2.33456779,6.01190615,0,0,0,0,3
4503600046800896,1224979510961635480,-66.2369461,92.7611618,4.15192938,0.380537838,-3.04065466,4.19953108,0.188861758,5.18926525,0,0,0,0,3
4503599644147712,1224979510961635507,111.717766,25.0830669,-30.4334507,0.395840257,1.75652516,0.42951864,-0.48058328,1.87403071,0,0,0,0,3
4503599828697088,1224979510961635508,112.083817,24.1152134,47.3853226,0.414430827,1.75594878,0.412905842,0.745522201,1.95469034,0,0,0,0,3
4503599660924928,1224979510961635521,-87.0728226,73.4022446,-57.0179482,0.42485249,-6.83730268,5.71925068,-4.46291065,9.96931648,0,0,0,0,3
4503599979692032,1224979510961635521,-83.0482483,79.2225647,-15.2808437,0.386290997,-4.2047019,3.96351409,-0.769308209,5.83026266,0,0,0,0,2
4503599912583168,1224979510961635535,-94.1471939,64.5363693,-58.1705322,0.427476376,-3.06344795,2.05851984,-1.88092601,4.14382219,0,0,0,0,3
4503599761588224,1224979510961635634,-112.202896,-23.8005028,45.896656,0.412121058,-7.88019228,-1.70665359,3.22633648,8.68507385,0,0,0,0,3
4503599996469248,1224979510961635662,104.229553,45.3350906,34.8799553,0.39661926,7.29173899,3.20868325,2.44472861,8.33384418,0,0,0,0,2
4503599895805952,1224979510961635718,-74.8639679,-86.062088,59.153801,0.428706646,-2.87462926,-3.35664749,2.29178834,4.97936058,0,0,0,0,2
4503599879028736,1224979510961635746,-47.3849449,-103.267227,27.5332432,0.39027077,-1.06669152,-2.40624404,0.637809038,2.71031451,0,0,0,0,2
4503599677702144,1224979510961635760,-39.2073708,-107.084267,5.27539873,0.380933762,-1.31431508,-3.68901658,0.181164175,3.92176652,0,0,0,0,1
4503599879028736,1224979510961635760,-48.1014023,-104.884293,27.9618301,0.396345794,-1.06572306,-2.40667319,0.637809038,2.71031451,0,0,0,0,3
4503599694479360,1224979510961635774,-32.4814529,-110.238655,42.6840439,0.410868436,-0.259305,-1.00180268,0.38427484,1.10890865,0,0,0,0,3
4503599728033792,1224979510961635774,-27.6140175,-110.833786,12.5249205,0.383345038,-1.45507729,-5.98169231,0.675046146,6.19392776,0,0,0,0,3
4503599996469248,1224979510961635816,105.920952,46.0795212,35.4470558,0.403067678,7.29129267,3.20969582,2.44472933,8.33384418,0,0,0,0,3
4503599929360384,1224979510961635843,24.7333031,-111.850067,-41.9885712,0.407374918,0.518739104,-2.18702483,-0.823851168,2.39626002,0,0,0,0,3
4503599862251520,1224979510961635844,31.3493366,-109.347145,47.2335815,0.410895646,1.81762278,-6.21632147,2.68928337,7.01354504,0,0,0,0,3
4503599946137600,1224979510961635857,41.2238274,-106.382973,-7.88027191,0.381528378,2.30737925,-5.85991192,-0.434989363,6.31371069,0,0,0,0,2
4503599744811008,1224979510961635858,36.6807213,-108.762627,11.1074657,0.384830743,1.1743474,-3.37452269,0.345758736,3.5912683,0,0,0,0,1
4503600013246464,1224979510961635858,43.9088554,-104.976593,51.8560905,0.417136908,3.88219523,-9.19320297,4.54774904,10.967206,0,0,0,0,2
4503599711256576,1224979510961635969,96.4258728,62.0934219,-31.3405533,0.396611601,7.89931154,5.12760544,-2.57348061,9.76347351,0,0,0,0,3
4503599962914816,1224979510961635983,110.994507,-26.2994576,-41.48946,0.404910058,7.60126257,-1.76596677,-2.83839321,8.3045454,0,0,0,0,3
4503600030023680,1224979510961635998,113.356651,-11.0686607,48.9751282,0.413570285,9.84572983,-0.927125335,4.25239754,10.7653151,0,0,0,0,3
4503599795142656,1224979648400588811,169.865753,2.66393566,-53.4769058,0.594235122,4.78146458,0.125870422,-1.50557375,5.0155921,0,0,0,0,3
4503599778365440,1224979648400588953,12.7982712,168.95253,82.5127258,0.630181909,0.0554070137,1.40318489,0.683744967,1.56546116,0,0,0,0,4
4503599778365440,1224979648400588967,12.8599873,170.528931,83.2808685,0.636048257,0.0544627905,1.40322161,0.683745503,1.56546116,0,0,0,0,5
4503599811919872,1224979648400589063,-73.8386383,153.1996,-19.1986675,0.571579218,-1.00183308,1.96129572,-0.248590082,2.21885347,0,0,0,0,3
4503599845474304,1224979648400589064,-78.7808304,150.080048,71.4403687,0.613662064,-2.61931157,4.88065863,2.33457351,6.01190615,0,0,0,0,4
4503599845474304,1224979648400589078,-79.562149,151.535599,72.1366348,0.619642913,-2.62018347,4.88019037,2.33457375,6.01190615,0,0,0,0,5
4503600046800896,1224979648400589092,-99.1336746,137.888535,6.18618774,0.566979587,-3.06768751,4.17982483,0.188865289,5.18926525,0,0,0,0,4
4503599979692032,1224979648400589119,-122.918968,116.593567,-22.5563622,0.570211768,-4.22708321,3.93963575,-0.769309044,5.83026266,0,0,0,0,3
4503599644147712,1224979648400589133,165.942383,38.8762474,-45.3034592,0.589263022,1.74826825,0.462000638,-0.480563134,1.87403071,0,0,0,0,4
4503599828697088,1224979648400589134,166.484772,37.4423027,70.534584,0.616885781,1.74796116,0.445478678,0.745540857,1.95469034,0,0,0,0,4
4503599660924928,1224979648400589146,-129.957138,109.137627,-84.9660797,0.633099675,-6.85868931,5.69358349,-4.46291351,9.96931648,0,0,0,0,4
4503599979692032,1224979648400589147,-124.063843,117.660416,-22.7647076,0.575478613,-4.22772217,3.93895006,-0.769309103,5.83026266,0,0,0,0,4
4503599912583168,1224979648400589174,-141.44252,96.0017624,-87.1202164,0.640217841,-3.08227968,2.03021026,-1.8809303,4.14382219,0,0,0,0,4
4503599761588224,1224979648400589330,-167.102188,-35.8103218,68.3839798,0.614041567,-7.87299776,-1.73952913,3.22634339,8.68507385,0,0,0,0,4
4503599996469248,1224979648400589442,155.746033,68.1349182,52.1683235,0.593202353,7.27807903,3.23953199,2.44474912,8.33384418,0,0,0,0,4
4503599895805952,1224979648400589457,-111.612091,-129.30748,88.5833511,0.641993284,-2.84874749,-3.37865329,2.29176974,4.97936058,0,0,0,0,3
4503599879028736,1224979648400589498,-69.8364716,-154.800461,41.1545944,0.583347142,-1.0358268,-2.4196918,0.637805998,2.71031451,0,0,0,0,4
4503599677702144,1224979648400589512,-57.7270622,-159.776184,7.85916376,0.567502618,-1.28274918,-3.70011115,0.181164965,3.92176652,0,0,0,0,2
4503599694479360,1224979648400589526,-45.4331665,-163.780685,63.1411324,0.607780993,-0.227238581,-1.00955737,0.384280503,1.10890865,0,0,0,0,4
4503599728033792,1224979648400589526,-40.5352516,-164.580811,18.5864792,0.568866372,-1.42287982,-5.98943186,0.675052822,6.19392776,0,0,0,0,4
4503599728033792,1224979648400589540,-40.9166603,-166.186874,18.7674904,0.574406385,-1.42191756,-5.98966026,0.675052941,6.19392776,0,0,0,0,5
4503599929360384,1224979648400589623,37.8694305,-165.473282,-62.224369,0.603704631,0.550849795,-2.17916012,-0.823846877,2.39626002,0,0,0,0,4
4503599744811008,1224979648400589638,54.8704872,-160.270432,16.3935452,0.567972124,1.20520306,-3.363626,0.345760137,3.5912683,0,0,0,0,2
4503599862251520,1224979648400589638,47.3297501,-163.475861,70.6685638,0.614761531,1.85003972,-6.20674896,2.6892879,7.01354504,0,0,0,0,4
4503599946137600,1224979648400589651,61.8438339,-158.344681,-11.7415209,0.56847316,2.33850694,-5.84755945,-0.434989661,6.31371069,0,0,0,0,3
4503599744811008,1224979648400589652,55.3916168,-161.724258,16.5429974,0.573150039,1.206074,-3.36331367,0.345760107,3.5912683,0,0,0,0,3
4503600013246464,1224979648400589653,65.6951294,-156.327438,77.2766571,0.621623099,3.91294456,-9.18015575,4.54775095,10.967206,0,0,0,0,3
4503600013246464,1224979648400589667,66.3710938,-157.913086,78.0621872,0.627941966,3.91389394,-9.1797514,4.54775095,10.967206,0,0,0,0,4
4503599711256576,1224979648400589749,142.759338,92.2853622,-46.4525299,0.587854743,7.88123465,5.15535831,-2.57345772,9.76347351,0,0,0,0,4
4503599962914816,1224979648400589833,165.473373,-38.8331566,-61.8223305,0.603346884,7.60877466,-1.73333526,-2.83838058,8.3045454,0,0,0,0,4
4503600030023680,1224979648400589862,169.737167,-16.2802639,73.322197,0.619167924,9.84884357,-0.893366754,4.25241232,10.7653151,0,0,0,0,4
4503599795142656,1729382394349223957,260.843018,5.57792139,-82.1281891,0.912616432,4.77972746,0.180374891,-1.50554621,5.0155921,0,0,0,0,4
4503599828697088,1729382394349223961,256.64856,61.916275,109.150993,0.954599619,1.73329234,0.499472082,0.745570898,1.95469034,0,0,0,0,6
4503599644147712,1729382394349223978,256.631256,64.3623352,-70.3383408,0.914924383,1.73300672,0.516338348,-0.48053056,1.87403071,0,0,0,0,6
4503599778365440,1729382394349223982,14.6209631,257.790253,125.780807,0.960616469,0.00219289795,1.40426183,0.683775306,1.56546116,0,0,0,0,6
4503599811919872,1729382394349224044,-115.563698,232.484894,-29.311636,0.872680426,-1.04933774,1.93629694,-0.248579472,2.21885347,0,0,0,0,4
4503599845474304,1729382394349224045,-122.310829,230.2397,109.885681,0.943900049,-2.66732883,4.85458183,2.33457661,6.01190615,0,0,0,0,6
4503600046800896,1729382394349224065,-152.874802,210.318161,9.47159004,0.868082941,-3.11109281,4.14761877,0.18887037,5.18926525,0,0,0,0,5
4503599979692032,1729382394349224086,-190.477432,178.958939,-34.7975235,0.87966007,-4.26444817,3.89915872,-0.769313991,5.83026266,0,0,0,0,5
4503599660924928,1729382394349224125,-198.033951,165.310181,-129.154968,0.962359428,-6.89230061,5.65283823,-4.46292734,9.96931648,0,0,0,0,5
4503599912583168,1729382394349224125,-217.66066,145.403595,-133.409012,0.980376542,-3.11183572,1.98459208,-1.88095009,4.14382219,0,0,0,0,5
4503599828697088,1729382394349224192,250.614227,60.1842079,106.556122,0.931906998,1.73433065,0.495857984,0.745568871,1.95469034,0,0,0,0,5
4503599644147712,1729382394349224209,250.236465,62.4647369,-68.5657654,0.891865432,1.73414338,0.512505889,-0.480532646,1.87403071,0,0,0,0,5
4503599761588224,1729382394349224234,-256.690979,-55.9255219,105.125328,0.943952799,-7.86094952,-1.7931875,3.22634315,8.68507385,0,0,0,0,5
4503599895805952,1729382394349224318,-171.242065,-200.942184,136.917435,0.992291629,-2.80587602,-3.41435909,2.29174185,4.97936058,0,0,0,0,5
4503599895805952,1729382394349224339,-167.264908,-196.10672,133.670685,0.968760967,-2.8087697,-3.41197801,2.29174352,4.97936058,0,0,0,0,4
4503599879028736,1729382394349224360,-105.508942,-240.629425,63.6775894,0.902605832,-0.984411299,-2.44106674,0.6377846,2.71031451,0,0,0,0,5
4503599677702144,1729382394349224380,-86.3706436,-244.257721,11.9857903,0.865488172,-1.23212087,-3.71727729,0.181150839,3.92176652,0,0,0,0,3
4503599728033792,1729382394349224380,-61.9255714,-256.495911,28.9348602,0.885589004,-1.36779773,-6.00225019,0.675053537,6.19392776,0,0,0,0,7
4503599694479360,1729382394349224381,-63.5192566,-255.698044,97.9338074,0.942678332,-0.172179922,-1.02038932,0.384284556,1.10890865,0,0,0,0,6
4503599728033792,1729382394349224401,-60.5559311,-250.493866,28.2597847,0.864927649,-1.37139571,-6.00142908,0.675053895,6.19392776,0,0,0,0,6
4503599694479360,1729382394349224402,-62.5254555,-249.869308,95.7380371,0.921543002,-0.175671995,-1.01979387,0.384284467,1.10890865,0,0,0,0,5
4503599996469248,1729382394349224423,236.238663,104.283195,79.2466202,0.901101887,7.25641918,3.28774142,2.44477797,8.33384418,0,0,0,0,5
4503599929360384,1729382394349224482,62.1396217,-256.647003,-96.8067245,0.939227104,0.605458617,-2.16462326,-0.823847055,2.39626002,0,0,0,0,6
4503599744811008,1729382394349224485,86.4306946,-246.26651,25.2581177,0.87509495,1.25673568,-3.34471393,0.345755607,3.5912683,0,0,0,0,4
4503599946137600,1729382394349224485,96.7635651,-244.554871,-18.16605,0.879517853,2.39017129,-5.82663155,-0.434998512,6.31371069,0,0,0,0,4
4503599862251520,1729382394349224486,73.0483856,-248.483276,107.546547,0.935570478,1.90095222,-6.19134426,2.68929195,7.01354504,0,0,0,0,5
4503600013246464,1729382394349224486,103.144165,-243.49791,120.512672,0.969418764,3.96513772,-9.15773296,4.54775095,10.967206,0,0,0,0,6
4503599929360384,1729382394349224503,60.4456139,-250.570923,-94.4947433,0.916796029,0.601818323,-2.16563845,-0.823846877,2.39626002,0,0,0,0,5
4503600013246464,1729382394349224507,100.541542,-237.483749,117.526276,0.945395827,3.96153688,-9.15929127,4.54775143,10.967206,0,0,0,0,5
4503599962914816,1729382394349224629,257.713074,-59.4943161,-96.2032166,0.938885987,7.62115908,-1.67807877,-2.83836055,8.3045454,0,0,0,0,6
4503600030023680,1729382394349224633,261.963928,-24.3853798,113.132942,0.955346286,9.85368729,-0.838138223,4.25243473,10.7653151,0,0,0,0,5
4503599962914816,1729382394349224650,251.280228,-58.0761795,-93.8072815,0.915502906,7.62030888,-1.68193305,-2.83836174,8.3045454,0,0,0,0,5
4503599711256576,1729382394349224671,216.551773,140.851837,-70.5922699,0.893348455,7.85214949,5.19956827,-2.57342243,9.76347351,0,0,0,0,5
4503599795142656,1729382531788177429,361.513397,10.0135059,-113.845985,1.26508033,4.77707815,0.240710109,-1.50551736,5.0155921,0,0,0,0,5
4503599778365440,1729382531788177539,12.630971,358.091003,174.635025,1.3336935,-0.0578916818,1.40305138,0.683812916,1.56546116,0,0,0,0,7
4503599811919872,1729382531788177621,-165.419998,321.50827,-40.8283806,1.21558821,-1.102723,1.90639949,-0.248576134,2.21885347,0,0,0,0,5
4503599845474304,1729382531788177622,-171.989914,319.484589,152.935364,1.3136878,-2.72080517,4.82480812,2.33458805,6.01190615,0,0,0,0,7
4503599828697088,1729382531788177664,350.197388,90.5272751,149.58812,1.30822182,1.71614134,0.555506706,0.745601594,1.95469034,0,0,0,0,7
4503599644147712,1729382531788177681,349.951752,93.8228455,-96.343895,1.25323248,1.71535003,0.572287679,-0.480508178,1.87403071,0,0,0,0,7
4503600046800896,1729382531788177684,-212.225677,288.514191,13.0477247,1.19582617,-3.1579957,4.11201906,0.188869536,5.18926525,0,0,0,0,6
4503599979692032,1729382531788177705,-265.288269,246.646103,-48.2296028,1.21921015,-4.30503178,3.85430121,-0.769327044,5.83026266,0,0,0,0,6
4503599660924928,1729382531788177743,-276.404022,229.143204,-179.761124,1.33943415,-6.93049479,5.60593224,-4.46294498,9.96931648,0,0,0,0,6
4503599912583168,1729382531788177764,-300.067963,197.049881,-182.973358,1.34460151,-3.14273334,1.93526912,-1.88097358,4.14382219,0,0,0,0,6
4503599761588224,1729382531788177916,-351.143829,-77.8297424,143.923431,1.29233301,-7.8478303,-1.84978318,3.22632957,8.68507385,0,0,0,0,6
4503599895805952,1729382531788178043,-230.906418,-274.502228,186.033508,1.34826171,-2.76185393,-3.45008469,2.29171276,4.97936058,0,0,0,0,6
4503599879028736,1729382531788178084,-141.954987,-334.067963,87.9801636,1.24710405,-0.928397954,-2.4629221,0.637757123,2.71031451,0,0,0,0,7
4503599677702144,1729382531788178104,-117.464066,-340.557892,16.6664429,1.20352685,-1.17436111,-3.73592854,0.181116745,3.92176652,0,0,0,0,4
4503599879028736,1729382531788178105,-139.919357,-328.678406,86.5842285,1.22731578,-0.931630135,-2.46170092,0.637758434,2.71031451,0,0,0,0,6
4503599996469248,1729382531788178126,327.478363,146.037857,110.039558,1.2512356,7.23138618,3.34242105,2.44480658,8.33384418,0,0,0,0,6
4503599728033792,1729382531788178146,-82.7600555,-349.931793,39.4322052,1.20687377,-1.31176245,-6.01474667,0.675041139,6.19392776,0,0,0,0,8
4503599694479360,1729382531788178147,-77.0140762,-352.189575,134.120117,1.29098833,-0.11436028,-1.02847505,0.384285837,1.10890865,0,0,0,0,7
4503599929360384,1729382531788178248,89.6425095,-350.263336,-132.570999,1.28621542,0.661561668,-2.148139,-0.823853016,2.39626002,0,0,0,0,7
4503599744811008,1729382531788178251,122.226593,-339.170044,34.8924599,1.20889461,1.31245196,-3.32324719,0.345747322,3.5912683,0,0,0,0,5
4503599946137600,1729382531788178251,135.092651,-336.740997,-25.0620327,1.21337926,2.44546676,-5.80364037,-0.435008377,6.31371069,0,0,0,0,5
4503599862251520,1729382531788178252,102.508415,-342.892731,148.612793,1.29281354,1.95750213,-6.17369795,2.68929172,7.01354504,0,0,0,0,6
4503600013246464,1729382531788178273,140.526886,-329.175873,163.112473,1.31209683,4.01644087,-9.13534927,4.54774952,10.967206,0,0,0,0,7
4503599711256576,1729382531788178374,302.056244,197.87468,-98.6758652,1.24875736,7.81797314,5.25083208,-2.57338667,9.76347351,0,0,0,0,6
4503599962914816,1729382531788178479,351.132294,-79.7048264,-130.96759,1.27816987,7.63327646,-1.62209392,-2.838346,8.3045454,0,0,0,0,7
4503600030023680,1729382531788178483,359.853546,-32.4185257,155.367661,1.31199181,9.85848904,-0.779505014,4.2524581,10.7653151,0,0,0,0,6
4503599795142656,1729382669227130900,502.779205,18.3889332,-158.388184,1.76006615,4.77206469,0.325460792,-1.50548148,5.0155921,0,0,0,0,7
4503599795142656,1729382669227130922,496.831146,17.9855022,-156.511749,1.73921347,4.77230644,0.321890205,-1.50548291,5.0155921,0,0,0,0,6
4503599778365440,1729382669227131116,2.1386826,503.060333,245.429947,1.87427866,-0.144750088,1.3967253,0.683893859,1.56546116,0,0,0,0,9
4503599778365440,1729382669227131158,2.75136542,497.073425,242.498917,1.85189903,-0.141162157,1.39709485,0.683889031,1.56546116,0,0,0,0,8
4503599845474304,1729382669227131284,-239.479401,437.136871,210.103012,1.80474186,-2.79135227,4.78432798,2.33461142,6.01190615,0,0,0,0,8
4503599811919872,1729382669227131300,-236.025803,438.490723,-56.2517014,1.67480659,-1.17296445,1.86400318,-0.248584583,2.21885347,0,0,0,0,6
