particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728591,-32.2595177,0.601660311,2.94865918,0.108080544,-9.14961147,0.160984725,0.836295128,9.18976974,0,0,0,0,0
4503599795142656,1224979236083728591,-32.8244438,5.28675365,-0.116371989,0.110908546,-9.83273411,1.5735929,-0.0348566324,9.95847607,0,0,0,0,1
4503599912583168,1224979236083728592,-32.9092216,5.98962212,14.2783947,0.12134292,-4.60785627,0.828469932,1.99844265,5.09152603,0,0,0,0,1
4503599728033792,1224979236083728605,-28.8970222,-13.8094254,-10.4868298,0.112493582,-2.3792429,-1.14762831,-0.864943206,2.78157115,0,0,0,0,0
4503599862251520,1224979236083728605,-25.7834301,-19.3406563,-7.20224953,0.110173926,-5.85289717,-4.4024353,-1.636549,7.50515175,0,0,0,0,0
4503599895805952,1224979236083728605,-28.1415462,-15.1515055,-10.9519482,0.112702377,-8.47446728,-4.57354927,-3.29980946,10.1800718,0,0,0,0,0
4503599979692032,1224979236083728605,-28.3582344,-14.7665739,-10.6937847,0.11280746,-1.12041092,-0.594206572,-0.424181461,1.34145284,0,0,0,0,0
4503599879028736,1224979373522681868,67.9896545,1.63635731,19.8743458,0.236357242,9.2342329,0.242612168,2.69945669,9.6243515,0,0,0,0,1
4503599677702144,1224979373522681881,66.1360168,15.5655727,-26.4925117,0.243364573,3.17712784,0.768659115,-1.27455091,3.51007414,0,0,0,0,2
4503599929360384,1224979373522681895,-21.257679,65.7190018,-25.4903259,0.245761409,-0.832664013,2.50703669,-0.974881947,2.81782198,0,0,0,0,2
4503599828697088,1224979373522681896,-31.9087791,59.723362,24.0861912,0.242821872,-0.310714364,0.538531363,0.221123323,0.668295324,0,0,0,0,1
4503599828697088,1224979373522681910,-32.719017,61.1251411,24.6620274,0.248627007,-0.311553925,0.538046002,0.221123457,0.668295324,0,0,0,0,2
4503599946137600,1224979373522681951,-63.7431526,23.4243774,-19.5584717,0.235773906,-5.21132517,1.89340091,-1.59686136,5.77096272,0,0,0,0,1
4503599795142656,1224979373522681965,-67.0734787,10.7312164,-0.237765923,0.226592749,-9.83599472,1.55308306,-0.0348573588,9.95847607,0,0,0,0,2
4503599912583168,1224979373522681966,-66.9736404,12.0364599,29.0464134,0.246847034,-4.61147738,0.808071375,1.99844205,5.09152603,0,0,0,0,2
4503599694479360,1224979373522681980,-68.3309174,1.1937362,6.24559784,0.228927463,-9.14996624,0.139384076,0.836295128,9.18976974,0,0,0,0,1
4503599728033792,1224979373522682007,-61.0820122,-29.4951725,-22.2103615,0.238252804,-2.36985016,-1.1669004,-0.86494416,2.78157115,0,0,0,0,1
4503599895805952,1224979373522682007,-59.5799713,-32.163517,-23.200882,0.238751397,-8.46428108,-4.59237432,-3.29981041,10.1800718,0,0,0,0,1
4503599979692032,1224979373522682007,-59.7954826,-31.7806683,-22.6498623,0.238929421,-1.11022258,-0.613030851,-0.424182534,1.34145284,0,0,0,0,1
4503599862251520,1224979373522682021,-54.2060242,-40.7844276,-15.1583176,0.231878787,-5.84005642,-4.41945505,-1.63655043,7.50515175,0,0,0,0,2
4503599895805952,1224979373522682021,-60.9595261,-32.9120941,-23.7387161,0.244286031,-8.46383286,-4.59320021,-3.29981041,10.1800718,0,0,0,0,2
4503599979692032,1224979373522682021,-61.2435532,-32.580986,-23.2032452,0.244766936,-1.10974336,-0.613897979,-0.424182475,1.34145284,0,0,0,0,2
4503599761588224,1224979373522682022,-51.5459099,-43.8852386,12.569849,0.229725391,-3.70446706,-3.18053555,0.906568229,4.96708298,0,0,0,0,1
4503599744811008,1224979373522682035,63.0740089,25.956419,-27.8771248,0.245806277,6.26198339,2.5990355,-2.7710669,7.32512093,0,0,0,0,1
4503599761588224,1224979373522682050,-52.5903549,-44.7821159,12.8254671,0.234397054,-3.7039299,-3.18116117,0.906568229,4.96708298,0,0,0,0,2
4503599962914816,1224979373522682119,17.919136,-65.3655853,-1.39018083,0.226190671,1.21410608,-4.35206842,-0.0926752985,4.520432,0,0,0,0,1
4503599811919872,1224979373522682120,12.2693224,-67.2150269,30.3433399,0.249399409,1.23713732,-6.66349697,3.00981379,7.41638994,0,0,0,0,2
4503599711256576,1224979373522682134,29.7680492,-60.9284019,24.5245667,0.240551963,3.5389173,-7.19711018,2.90053296,8.5291605,0,0,0,0,1
4503599845474304,1224979373522682175,57.4602051,-36.3734779,-30.1756496,0.248269454,2.90736222,-1.81631804,-1.52111781,3.75189662,0,0,0,0,2
4503599996469248,1224979373522682245,36.2999039,57.4974861,-20.0088844,0.236492038,2.37490654,3.79988337,-1.31855547,4.67215681,0,0,0,0,2
4503599660924928,1224979373522682246,31.7176857,59.819603,28.2756901,0.245386615,0.620304346,1.21317291,0.569014549,1.48037398,0,0,0,0,1
4503599660924928,1224979373522682260,32.4347687,61.2232475,28.9339256,0.251098871,0.619463623,1.21360207,0.569015205,1.48037398,0,0,0,0,2
4503599778365440,1224979373522682260,22.1866684,64.0892944,10.2966995,0.228832826,3.09151435,8.99234772,1.44367456,9.61847973,0,0,0,0,1
4503600046800896,1224979373522682274,11.6268473,67.0049973,9.38107109,0.230090529,0.16356355,1.06171334,0.14818804,1.08954656,0,0,0,0,2
4503600013246464,1224979373522682287,-1.42300642,68.0153885,-28.6282063,0.246261135,-0.111294031,4.34604597,-1.82946551,4.71790266,0,0,0,0,1
4503599929360384,1224979373522682301,-20.8246365,64.4144897,-24.9830818,0.240870863,-0.831882954,2.50729609,-0.974882185,2.81782198,0,0,0,0,1
4503599644147712,1224979373522682302,-15.9920578,65.9964066,12.4665756,0.230323479,-1.63270986,6.65156364,1.25738096,6.96428108,0,0,0,0,2
4503599879028736,1224979510961635340,113.836189,2.90909004,33.2773094,0.395752072,9.23346615,0.27006498,2.69947076,9.6243515,0,0,0,0,2
4503599778365440,1224979510961635368,37.0786362,107.610809,17.2804279,0.384036154,3.06544662,9.00126457,1.44369209,9.61847973,0,0,0,0,2
4503600046800896,1224979510961635396,18.1488514,113.350769,15.8378639,0.38843593,0.135804147,1.06561756,0.148203909,1.08954656,0,0,0,0,3
4503600013246464,1224979510961635409,-2.74176025,113.856377,-47.926548,0.412267864,-0.138737813,4.34526205,-1.82945228,4.71790266,0,0,0,0,2
4503599644147712,1224979510961635438,-27.1221256,110.946312,20.9679813,0.387387902,-1.65963304,6.64489555,1.25739062,6.96428108,0,0,0,0,3
4503599929360384,1224979510961635451,-35.9345512,109.153381,-42.409565,0.408887506,-0.858668745,2.49825263,-0.97487402,2.81782198,0,0,0,0,3
4503599828697088,1224979510961635466,-55.8599358,99.1820145,40.5042725,0.408334583,-0.334347516,0.524184406,0.221127674,0.668295324,0,0,0,0,3
4503599677702144,1224979510961635507,111.124138,26.6521244,-44.5587807,0.409327,3.17049432,0.795603991,-1.27453423,3.51007414,0,0,0,0,3
4503599946137600,1224979510961635563,-107.120178,39.0621414,-32.8381538,0.39585802,-5.22069073,1.86742377,-1.59686017,5.77096272,0,0,0,0,2
4503599912583168,1224979510961635578,-111.794518,19.7561493,48.46035,0.411833674,-4.61609745,0.781233311,1.9984479,5.09152603,0,0,0,0,3
4503599795142656,1224979510961635591,-113.350937,17.9715309,-0.401718676,0.382845402,-9.84033203,1.52536464,-0.0348514989,9.95847607,0,0,0,0,3
4503599912583168,1224979510961635592,-113.349243,20.0191116,49.1334267,0.417553723,-4.61625481,0.780302346,1.99844813,5.09152603,0,0,0,0,4
4503599694479360,1224979510961635606,-114.407173,1.82613611,10.4568405,0.383286595,-9.15034389,0.111788228,0.83630532,9.18976974,0,0,0,0,2
4503599744811008,1224979510961635661,105.175049,43.5299721,-46.5233421,0.410220444,6.25146627,2.62425113,-2.77104902,7.32512093,0,0,0,0,2
4503599728033792,1224979510961635675,-102.952087,-50.3884048,-37.5323105,0.402612805,-2.35733891,-1.19197452,-0.864941657,2.78157115,0,0,0,0,2
4503599895805952,1224979510961635675,-100.252319,-54.3065376,-39.0694618,0.402048796,-8.45102119,-4.61673069,-3.29980874,10.1800718,0,0,0,0,3
4503599979692032,1224979510961635675,-100.057373,-54.5895309,-38.1272697,0.40219745,-1.09656417,-0.637141585,-0.424180895,1.34145284,0,0,0,0,3
4503599862251520,1224979510961635689,-90.7309036,-68.5324554,-25.4082012,0.388672382,-5.82343864,-4.441329,-1.63655114,7.50515175,0,0,0,0,3
4503599761588224,1224979510961635704,-86.920311,-74.433136,21.2481766,0.388330281,-3.68617249,-3.20172143,0.906565726,4.96708298,0,0,0,0,3
4503599811919872,1224979510961635830,20.6150494,-111.671745,50.4313812,0.414507926,1.26376116,-6.65849638,3.00981951,7.41638994,0,0,0,0,3
4503599962914816,1224979510961635843,30.4316101,-109.694328,-2.33493972,0.379907578,1.24065673,-4.34457397,-0.0926724821,4.520432,0,0,0,0,2
4503599811919872,1224979510961635844,20.9226151,-113.291595,51.1636086,0.420526266,1.26473117,-6.65831184,3.00981975,7.41638994,0,0,0,0,4
4503599711256576,1224979510961635872,50.4887352,-102.882896,41.4473686,0.406541258,3.56404114,-7.18470144,2.90053368,8.5291605,0,0,0,0,2
4503599845474304,1224979510961635927,96.3078842,-60.4277725,-50.4502029,0.415078312,2.9217701,-1.79305208,-1.52111435,3.75189662,0,0,0,0,3
4503599996469248,1224979510961636039,60.400589,96.3221817,-33.4553299,0.395423144,2.35166073,3.81432009,-1.31853664,4.67215681,0,0,0,0,3
4503599660924928,1224979510961636054,52.422039,101.352165,47.6563644,0.413572401,0.595428646,1.22556508,0.569033027,1.48037398,0,0,0,0,3
4503599879028736,1224979648400588812,169.627243,4.64193249,49.5891838,0.589739978,9.23242378,0.303477257,2.69948792,9.6243515,0,0,0,0,3
4503599996469248,1224979648400588867,89.4627075,143.85524,-49.8489609,0.589191735,2.32319903,3.83172941,-1.31851447,4.67215681,0,0,0,0,4
4503599996469248,1224979648400588881,90.2645264,145.178009,-50.3041039,0.594571412,2.32240701,3.83220983,-1.31851387,4.67215681,0,0,0,0,5
4503599660924928,1224979648400588896,76.5197449,152.56308,71.2939148,0.618691742,0.564756215,1.23998702,0.569057286,1.48037398,0,0,0,0,4
4503599778365440,1224979648400588910,54.9724007,160.457565,25.7514076,0.57228899,3.0337882,9.01198101,1.44371367,9.61847973,0,0,0,0,3
4503599778365440,1224979648400588924,55.5354004,162.13028,26.0193691,0.578243971,3.03278613,9.01231766,1.44371438,9.61847973,0,0,0,0,4
4503600046800896,1224979648400588952,24.3541031,168.942917,23.5559196,0.577690184,0.102499828,1.06933248,0.148222774,1.08954656,0,0,0,0,4
4503600013246464,1224979648400588992,-4.76710129,170.386154,-71.7299194,0.617029071,-0.17258203,4.34405613,-1.82943606,4.71790266,0,0,0,0,3
4503599644147712,1224979648400589022,-40.6475601,164.548355,31.1171284,0.574892879,-1.69174397,6.63679075,1.2574023,6.96428108,0,0,0,0,4
4503599929360384,1224979648400589035,-53.9893684,160.644974,-62.545929,0.603033125,-0.889498353,2.48744655,-0.974864185,2.81782198,0,0,0,0,4
4503599644147712,1224979648400589036,-41.0542717,166.143433,31.4193363,0.580476165,-1.69269955,6.63654661,1.25740266,6.96428108,0,0,0,0,5
4503599929360384,1224979648400589049,-54.5359116,162.17247,-63.1446152,0.608805418,-0.890412927,2.48711944,-0.974863887,2.81782198,0,0,0,0,5
4503599828697088,1224979648400589078,-87.3361969,145.703888,60.4843216,0.609751821,-0.362212479,0.50532937,0.221131861,0.668295324,0,0,0,0,4
4503599677702144,1224979648400589133,165.310928,40.5453262,-66.3700256,0.609694839,3.1621809,0.828059793,-1.27451396,3.51007414,0,0,0,0,4
4503599946137600,1224979648400589217,-160.586075,58.0021706,-49.1740456,0.592784226,-5.23203421,1.83540177,-1.59686029,5.77096272,0,0,0,0,3
4503599795142656,1224979648400589245,-168.022034,26.3530579,-0.595275223,0.567350805,-9.84535313,1.49261081,-0.0348437801,9.95847607,0,0,0,0,4
4503599912583168,1224979648400589246,-167.911392,29.0435886,72.7403717,0.618173301,-4.62165546,0.747629762,1.99845552,5.09152603,0,0,0,0,5
4503599694479360,1224979648400589274,-170.477356,2.40821981,15.5813799,0.571118712,-9.15069103,0.078199625,0.836321235,9.18976974,0,0,0,0,3
4503599728033792,1224979648400589371,-152.820023,-76.0030518,-55.8890839,0.599527597,-2.34199786,-1.22183883,-0.864945531,2.78157115,0,0,0,0,3
4503599895805952,1224979648400589371,-149.249969,-81.1842499,-58.2194481,0.599113822,-8.43492317,-4.64607239,-3.29981422,10.1800718,0,0,0,0,4
4503599979692032,1224979648400589371,-147.854874,-83.2090149,-56.7613029,0.598763406,-1.07942331,-0.665764689,-0.424187034,1.34145284,0,0,0,0,4
4503599862251520,1224979648400589399,-135.487411,-102.830147,-38.0082932,0.581416607,-5.80289459,-4.46813202,-1.63656485,7.50515175,0,0,0,0,4
4503599761588224,1224979648400589414,-129.105682,-111.329506,31.6541653,0.578512013,-3.66407704,-3.22698975,0.906546593,4.96708298,0,0,0,0,4
4503599744811008,1224979648400589440,157.241577,65.5396042,-69.6267548,0.613937736,6.23829365,2.65543556,-2.77102685,7.32512093,0,0,0,0,3
4503599962914816,1224979648400589637,46.152771,-163.976181,-3.49403572,0.56850493,1.27317619,-4.33515596,-0.0926697701,4.520432,0,0,0,0,3
4503599711256576,1224979648400589666,75.1618881,-152.364334,61.4440384,0.602680862,3.59367299,-7.16992569,2.90053391,8.5291605,0,0,0,0,3
4503599845474304,1224979648400589776,144.461166,-89.6536026,-75.4443436,0.620718181,2.93927598,-1.76421332,-1.52110887,3.75189662,0,0,0,0,4
4503599879028736,1729382394349223940,261.197632,7.92428541,76.3665695,0.908185601,9.23044968,0.358330995,2.69951582,9.6243515,0,0,0,0,4
4503600013246464,1729382394349223999,-8.95252132,261.353027,-110.049545,0.946665525,-0.227049559,4.34156084,-1.82941067,4.71790266,0,0,0,0,4
4503599644147712,1729382394349224002,-64.5280762,256.630066,48.5817337,0.897546828,-1.74692559,6.6224761,1.2574203,6.96428108,0,0,0,0,7
4503599644147712,1729382394349224023,-62.8276749,250.176346,47.3564491,0.874910116,-1.74305689,6.62349606,1.25741911,6.96428108,0,0,0,0,6
4503599929360384,1729382394349224041,-85.6585846,246.394409,-96.2793655,0.928279757,-0.94084394,2.46848941,-0.974848926,2.81782198,0,0,0,0,6
4503599828697088,1729382394349224066,-142.28801,215.807159,92.1749954,0.929218888,-0.404210091,0.472407877,0.221133381,0.668295324,0,0,0,0,5
4503599946137600,1729382394349224167,-244.028839,86.8278427,-74.5994034,0.899281383,-5.24929762,1.78541803,-1.59687185,5.77096272,0,0,0,0,4
4503599795142656,1729382394349224170,-257.134155,39.615921,-0.910485387,0.86789012,-9.853302,1.43920231,-0.0348360799,9.95847607,0,0,0,0,5
4503599912583168,1729382394349224171,-256.125336,42.7972221,110.850739,0.942046821,-4.62989187,0.694796801,1.99845791,5.09152603,0,0,0,0,6
4503599677702144,1729382394349224209,250.069824,63.470726,-100.605125,0.924200118,3.14846063,0.878831089,-1.27448368,3.51007414,0,0,0,0,5
4503599744811008,1729382394349224209,243.569717,102.710686,-108.041428,0.952667415,6.21604538,2.70714259,-2.7709918,7.32512093,0,0,0,0,5
4503599694479360,1729382394349224212,-259.560242,2.90966773,23.7230167,0.869530499,-9.15098953,0.0248164069,0.836346328,9.18976974,0,0,0,0,4
4503599728033792,1729382394349224293,-231.62796,-118.138931,-85.1514587,0.913422942,-2.31675315,-1.26903713,-0.864970207,2.78157115,0,0,0,0,4
4503599895805952,1729382394349224293,-229.17662,-125.505486,-89.5367584,0.92138654,-8.40837002,-4.69393873,-3.29984069,10.1800718,0,0,0,0,5
4503599979692032,1729382394349224293,-226.336517,-134.040359,-88.0398788,0.928699613,-1.04896915,-0.712765992,-0.424217284,1.34145284,0,0,0,0,5
4503599761588224,1729382394349224296,-199.389374,-173.953506,49.132309,0.897955954,-3.62656093,-3.26910424,0.90651089,4.96708298,0,0,0,0,6
4503599862251520,1729382394349224314,-207.35347,-158.592896,-58.3349915,0.892350435,-5.76948166,-4.51118231,-1.63659871,7.50515175,0,0,0,0,5
4503599761588224,1729382394349224317,-194.434723,-169.490906,47.8942795,0.875328422,-3.62923503,-3.26613474,0.906513155,4.96708298,0,0,0,0,5
4503599744811008,1729382394349224440,237.623062,100.122887,-105.390846,0.929295242,6.21759462,2.70358014,-2.77099395,7.32512093,0,0,0,0,4
4503599811919872,1729382394349224465,49.1314087,-256.739075,116.089256,0.954163671,1.35064685,-6.64140892,3.00983763,7.41638994,0,0,0,0,5
4503599962914816,1729382394349224485,71.5837402,-248.725906,-5.30885983,0.863797069,1.32396841,-4.31991434,-0.0926728621,4.520432,0,0,0,0,4
4503599711256576,1729382394349224507,115.64267,-232.458618,93.9002609,0.921031475,3.64163852,-7.14568424,2.90053248,8.5291605,0,0,0,0,4
4503599845474304,1729382394349224587,225.537018,-137.414917,-117.197769,0.964247048,2.96788383,-1.71565855,-1.52110064,3.75189662,0,0,0,0,6
4503599845474304,1729382394349224608,220.060623,-134.245102,-114.390106,0.941146791,2.96598506,-1.71893859,-1.521101,3.75189662,0,0,0,0,5
4503599996469248,1729382394349224713,137.961609,224.998001,-77.6643448,0.917969465,2.27460003,3.86078835,-1.31848133,4.67215681,0,0,0,0,7
4503599660924928,1729382394349224717,112.402565,235.695099,109.114021,0.946862876,0.514958084,1.26146078,0.569103122,1.48037398,0,0,0,0,5
4503599996469248,1729382394349224734,134.811066,219.655518,-75.8394089,0.896398425,2.2778008,3.85890007,-1.31848359,4.67215681,0,0,0,0,6
4503599778365440,1729382394349224737,83.4126968,245.738586,39.4006119,0.875612795,2.9826827,9.0290184,1.4437505,9.61847973,0,0,0,0,5
4503600046800896,1729382394349224758,30.745285,259.947144,36.1463051,0.886366963,0.0479612909,1.07315826,0.14825362,1.08954656,0,0,0,0,5
4503599879028736,1729382531788177412,361.837891,12.1605988,105.803711,1.2582581,9.22790051,0.418656021,2.69954681,9.6243515,0,0,0,0,5
4503599660924928,1729382531788177454,148.368805,329.691345,151.156281,1.31163907,0.458633184,1.28298938,0.569154918,1.48037398,0,0,0,0,6
4503599778365440,1729382531788177474,114.852051,341.939728,54.7674217,1.21709716,2.92498803,9.04786682,1.44379365,9.61847973,0,0,0,0,6
4503600046800896,1729382531788177516,32.4209099,359.852905,49.9395676,1.2244606,-0.0119568491,1.07415819,0.148287848,1.08954656,0,0,0,0,6
4503600013246464,1729382531788177555,-14.9341841,362.25708,-152.584137,1.31256568,-0.287481695,4.33798981,-1.82938361,4.71790266,0,0,0,0,5
4503599644147712,1729382531788177580,-89.652626,350.262573,66.3801575,1.2263633,-1.80307734,6.60740566,1.25743818,6.96428108,0,0,0,0,8
4503599929360384,1729382531788177618,-122.2257,339.170197,-133.079559,1.28309989,-0.996414542,2.4465909,-0.974838078,2.81782198,0,0,0,0,7
4503599677702144,1729382531788177681,350.056976,92.4111252,-141.18956,1.29704249,3.13112879,0.938745201,-1.27445996,3.51007414,0,0,0,0,6
4503599828697088,1729382531788177685,-211.354721,289.016571,127.987061,1.29022503,-0.448089331,0.431006134,0.221143901,0.668295324,0,0,0,0,6
4503599946137600,1729382531788177807,-339.834534,118.831398,-103.690971,1.24996948,-5.26847029,1.72799838,-1.59689999,5.77096272,0,0,0,0,5
4503599795142656,1729382531788177831,-354.195618,53.5004501,-1.25348377,1.19496894,-9.86162949,1.38098562,-0.0348344445,9.95847607,0,0,0,0,6
4503599912583168,1729382531788177832,-353.320984,56.7593613,152.766037,1.29825616,-4.63825893,0.636568069,1.99845171,5.09152603,0,0,0,0,7
4503599694479360,1729382531788177852,-359.568787,2.85323572,32.8633461,1.2045362,-9.15095329,-0.0351545624,0.836374581,9.18976974,0,0,0,0,5
4503599728033792,1729382531788177975,-320.638123,-168.244965,-118.599907,1.27220798,-2.28671241,-1.32237518,-0.865011513,2.78157115,0,0,0,0,5
4503599895805952,1729382531788177975,-318.35376,-175.661255,-124.59684,1.28217065,-8.37830162,-4.7473731,-3.29988146,10.1800718,0,0,0,0,7
4503599895805952,1729382531788177996,-313.04715,-172.655731,-122.507004,1.26066554,-8.38010311,-4.7441926,-3.29987884,10.1800718,0,0,0,0,6
4503599979692032,1729382531788177996,-305.315979,-190.395142,-120.498909,1.27105737,-1.01518309,-0.760089993,-0.424262077,1.34145284,0,0,0,0,6
4503599761588224,1729382531788178000,-272.244537,-240.431595,67.4435501,1.23263872,-3.58670473,-3.31279278,0.906477928,4.96708298,0,0,0,0,8
4503599862251520,1729382531788178017,-284.408813,-219.342972,-80.2622528,1.22775996,-5.73305273,-4.55737305,-1.6366421,7.50515175,0,0,0,0,6
4503599761588224,1729382531788178021,-267.919464,-236.439728,66.3508301,1.21266615,-3.58909941,-3.31019783,0.906480014,4.96708298,0,0,0,0,7
4503599744811008,1729382531788178143,329.206299,140.428131,-146.285614,1.28989756,6.19345665,2.75845551,-2.77096629,7.32512093,0,0,0,0,6
4503599962914816,1729382531788178230,103.164795,-349.255432,-7.47030735,1.21545768,1.38426983,-4.30097055,-0.0926843584,4.520432,0,0,0,0,6
4503599811919872,1729382531788178231,68.8909683,-351.810089,159.212967,1.30860496,1.40759444,-6.62957001,3.00984335,7.41638994,0,0,0,0,6
4503599962914816,1729382531788178251,101.199387,-343.139893,-7.33853769,1.19402051,1.3805995,-4.30215025,-0.0926839486,4.520432,0,0,0,0,5
4503599711256576,1729382531788178273,161.993164,-322.563812,130.546234,1.28047788,3.69562316,-7.11791372,2.90053296,8.5291605,0,0,0,0,5
4503599845474304,1729382531788178415,310.133026,-185.363525,-160.345032,1.31924522,2.9966085,-1.66498506,-1.52109432,3.75189662,0,0,0,0,7
4503599996469248,1729382531788178584,186.706177,308.976654,-106.234596,1.25567865,2.22426867,3.89001584,-1.31844211,4.67215681,0,0,0,0,8
4503599879028736,1729382669227130884,502.903137,19.2089157,147.080658,1.74912596,9.22366333,0.503294051,2.69957662,9.6243515,0,0,0,0,7
4503599879028736,1729382669227130905,496.893524,18.8821754,145.321793,1.72820938,9.22385979,0.499685913,2.69957614,9.6243515,0,0,0,0,6
4503599996469248,1729382669227131006,254.226059,429.639771,-146.916916,1.73657525,2.15188742,3.93053913,-1.31838107,4.67215681,0,0,0,0,9
4503599778365440,1729382669227131031,158.235001,478.236115,76.4857407,1.69970739,2.84311867,9.07391357,1.4438653,9.61847973,0,0,0,0,8
4503599660924928,1729382669227131032,190.5784,460.038605,208.40358,1.80827928,0.380463064,1.30826211,0.569246531,1.48037398,0,0,0,0,7
4503599778365440,1729382669227131052,156.373886,472.300354,75.5411682,1.67871833,2.84668779,9.07279491,1.44386172,9.61847973,0,0,0,0,7
4503600046800896,1729382669227131115,25.4857674,498.563507,69.1197586,1.69445479,-0.0952697694,1.06998324,0.14834936,1.08954656,0,0,0,0,7
4503600013246464,1729382669227131173,-25.394949,500.174194,-210.785095,1.81324291,-0.370111257,4.33173704,-1.8293488,4.71790266,0,0,0,0,6
4503599644147712,1729382669227131220,-126.435059,481.940948,91.4815445,1.69008815,-1.88214052,6.58531284,1.25747633,6.96428108,0,0,0,0,9
4503599929360384,1729382669227131257,-176.913559,467.59201,-184.589203,1.77975178,-1.07338214,2.41381931,-0.974825144,2.81782198,0,0,0,0,8
4503599828697088,1729382669227131326,-323.794006,382.818329,180.115738,1.81567907,-0.504359663,0.363546193,0.221157074,0.668295324,0,0,0,0,7
4503599677702144,1729382669227131383,484.107544,134.490311,-195.969101,1.80030131,3.10591102,1.01910627,-1.27443981,3.51007414,0,0,0,0,7
4503599946137600,1729382669227131510,-472.744965,161.316376,-143.879501,1.73441565,-5.29394007,1.64827037,-1.59694922,5.77096272,0,0,0,0,6
