particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728564,-21.6883602,24.1246681,15.6626434,0.120171145,-5.15403271,5.71846771,3.71686363,8.54933739,0,0,0,0,0
4503599879028736,1224979236083728564,-22.510973,23.0764599,4.97985125,0.108815797,-6.39313698,6.53991318,1.41275442,9.2547121,0,0,0,0,0
4503599996469248,1224979236083728564,-17.4424629,29.5349827,5.59245157,0.115935199,-4.31208324,7.28136969,1.37971914,8.57480049,0,0,0,0,1
4503599946137600,1224979236083728578,-29.6116886,12.7650757,3.66606545,0.108262211,-7.71088552,3.31351328,0.954169273,8.44740963,0,0,0,0,0
4503599711256576,1224979236083728591,-32.0749664,-0.928888202,-9.22400951,0.111400612,-4.32638693,-0.134901226,-1.24425268,4.50501394,0,0,0,0,0
4503599795142656,1224979236083728591,-32.2814751,0.783691704,-0.975965798,0.107783355,-5.11333036,0.114465564,-0.15458712,5.1180377,0,0,0,0,0
4503599811919872,1224979236083728591,-31.5706024,-5.11154842,0.340809643,0.107034273,-1.28917754,-0.21842812,0.0139306514,1.31188691,0,0,0,0,0
4503599979692032,1224979236083728592,-32.1381302,-0.405011207,8.29047489,0.110726021,-9.0538702,-0.123722211,2.3355999,9.35168743,0,0,0,0,0
4503599811919872,1224979236083728605,-33.5990944,-5.45622349,0.362730771,0.113920338,-1.28897119,-0.219642773,0.0139304297,1.31188691,0,0,0,0,1
4503599862251520,1224979236083728605,-28.1861477,-15.0722713,-8.77231503,0.11056605,-8.29661846,-4.4473877,-2.58354759,9.76212215,0,0,0,0,0
4503599845474304,1224979236083728606,-31.8331375,-8.59356403,9.7953186,0.114764437,-4.37142038,-1.19031882,1.34591246,4.72745371,0,0,0,0,0
4503599962914816,1224979236083728606,-30.5560894,-10.8621197,6.12100792,0.110091135,-7.84986734,-2.8007853,1.57313728,8.48237801,0,0,0,0,0
4503599912583168,1224979373522681867,68.1559677,0.257239997,-7.2525053,0.228724271,3.66026878,0.0342223942,-0.389492601,3.68260884,0,0,0,0,1
4503599895805952,1224979373522681909,-35.3757477,58.8460922,-19.0320778,0.237847,-1.36092591,2.22395039,-0.722710133,2.70768332,0,0,0,0,2
4503599996469248,1224979373522681910,-35.0267639,59.1454124,11.207284,0.232334122,-4.32981634,7.27083826,1.37972188,8.57480049,0,0,0,0,2
4503599660924928,1224979373522681924,-46.0067825,51.0298615,33.1726456,0.254516095,-5.17014647,5.70390224,3.71686435,8.54933739,0,0,0,0,1
4503599879028736,1224979373522681924,-47.738903,48.8227272,10.5479984,0.230486557,-6.40855598,6.52480459,1.41275465,9.2547121,0,0,0,0,1
4503599946137600,1224979373522681952,-62.7552071,26.956995,7.76508379,0.229310229,-7.71938467,3.29366517,0.954167843,8.44740963,0,0,0,0,1
4503599711256576,1224979373522681979,-67.9294205,-2.13592696,-19.5364628,0.235946283,-4.32566404,-0.156370446,-1.24425268,4.50501394,0,0,0,0,1
4503599795142656,1224979373522681979,-68.3696976,1.51526237,-2.06694746,0.22826618,-5.11376858,0.0928547382,-0.154587179,5.1180377,0,0,0,0,1
4503599979692032,1224979373522681980,-68.0737686,-0.938790262,17.5608425,0.234539479,-9.05354977,-0.145241052,2.3355999,9.35168743,0,0,0,0,1
4503599811919872,1224979373522681993,-67.4662323,-11.5021639,0.729239404,0.229056671,-1.28535056,-0.239924043,0.0139304567,1.31188691,0,0,0,0,2
4503599845474304,1224979373522681994,-65.3992004,-17.816452,20.1364498,0.235924095,-4.36589766,-1.21041918,1.34591198,4.72745371,0,0,0,0,1
4503599862251520,1224979373522682007,-59.6736031,-31.9971828,-18.5834274,0.234224871,-8.28648376,-4.46624279,-2.58354878,9.76212215,0,0,0,0,1
4503599962914816,1224979373522682008,-64.6874771,-23.0901318,12.9642258,0.233172104,-7.84254456,-2.82122469,1.57313657,8.48237801,0,0,0,0,1
4503599862251520,1224979373522682021,-61.0895996,-32.7604713,-19.0249176,0.239789397,-8.286026,-4.46709061,-2.58354878,9.76212215,0,0,0,0,2
4503599694479360,1224979373522682035,64.4589157,23.4961605,-5.32341576,0.229556173,8.05144787,2.95672774,-0.665507257,8.60361004,0,0,0,0,1
4503599728033792,1224979373522682049,-44.1208382,-51.4288902,-1.90579414,0.226149499,-4.02744198,-4.72569656,-0.17463319,6.21241951,0,0,0,0,1
4503599728033792,1224979373522682063,-45.3736725,-52.8992119,-1.9601239,0.232596412,-4.02656174,-4.72644711,-0.17463319,6.21241951,0,0,0,0,2
4503599761588224,1224979373522682063,-34.8486633,-58.2329292,-16.6012516,0.233254582,-1.23029447,-2.09541941,-0.594411314,2.50377631,0,0,0,0,2
4503599744811008,1224979373522682133,29.4800072,-61.0905495,-34.6675034,0.2541776,1.67947185,-3.4335885,-1.95351338,4.29389524,0,0,0,0,1
4503599778365440,1224979373522682147,37.9384155,-56.6475639,-15.610199,0.233354002,2.77312922,-4.10399866,-1.13406467,5.08235359,0,0,0,0,2
4503600046800896,1224979373522682148,36.6321335,-57.7682266,11.0971775,0.231307447,1.55756366,-2.41800761,0.466608554,2.91575933,0,0,0,0,2
4503599929360384,1224979373522682175,59.403759,-32.538269,-23.0229816,0.238712713,3.2315011,-1.7469219,-1.24865866,3.88132024,0,0,0,0,1
4503600013246464,1224979373522682175,57.0678329,-37.1477356,-25.9918861,0.24317427,3.92384219,-2.5298562,-1.78207994,4.99836779,0,0,0,0,2
4503599929360384,1224979373522682203,60.9592705,-33.3788757,-23.6239872,0.24494423,3.2320044,-1.74599028,-1.24865842,3.88132024,0,0,0,0,2
4503599677702144,1224979373522682217,67.2055893,-9.00420856,-15.7810564,0.23223947,8.29458141,-1.09082353,-1.94707572,8.59024048,0,0,0,0,1
4503599828697088,1224979373522682246,37.5801048,56.848732,10.7813349,0.230307654,1.50806439,2.31830311,0.437553406,2.80203557,0,0,0,0,2
4503599644147712,1224979373522682287,2.66908646,68.5088196,-15.3763094,0.234389514,0.34329161,9.33865643,-2.09580684,9.57767868,0,0,0,0,1
4503600030023680,1224979373522682287,-1.94312143,67.9526672,-11.4840107,0.230014786,-0.174208537,5.38022375,-0.90935117,5.46033335,0,0,0,0,1
4503599912583168,1224979510961635339,114.083374,0.859253943,-12.1398134,0.382863492,3.65990973,0.0617310219,-0.389478683,3.68260884,0,0,0,0,2
4503599644147712,1224979510961635409,4.29877663,114.70533,-25.7432709,0.392420143,0.315628231,9.33963585,-2.09579253,9.57767868,0,0,0,0,2
4503600030023680,1224979510961635409,-3.54324293,113.759727,-19.2268143,0.385099202,-0.201640323,5.37926769,-0.909337997,5.46033335,0,0,0,0,2
4503599895805952,1224979510961635465,-59.0043755,97.0153885,-31.4752731,0.393352568,-1.38378072,2.20980334,-0.722706676,2.70768332,0,0,0,0,3
4503599996469248,1224979510961635466,-58.0521736,97.6714783,18.5249729,0.384033978,-4.35289145,7.2570467,1.37972581,8.57480049,0,0,0,0,3
4503599895805952,1224979510961635479,-59.8680801,98.3940964,-31.9262257,0.398988217,-1.38460624,2.20928621,-0.722706497,2.70768332,0,0,0,0,4
4503599996469248,1224979510961635480,-58.9648743,99.192894,18.8142395,0.390030593,-4.35380316,7.25649977,1.37972605,8.57480049,0,0,0,0,4
4503599660924928,1224979510961635494,-76.51754,84.5714111,55.0645561,0.422481,-5.19023418,5.68562889,3.71686578,8.54933739,0,0,0,0,2
4503599879028736,1224979510961635494,-79.5683899,81.133461,17.5541687,0.38357982,-6.42790842,6.50574064,1.41275501,9.2547121,0,0,0,0,2
4503599879028736,1224979510961635522,-80.8382645,82.4185562,17.83325,0.389678121,-6.42867804,6.50498009,1.41275501,9.2547121,0,0,0,0,3
4503599946137600,1224979510961635564,-105.612122,45.1588516,13.0587454,0.385637283,-7.73028612,3.26799726,0.954168558,8.44740963,0,0,0,0,2
4503599711256576,1224979510961635605,-113.712334,-3.93628263,-32.7072067,0.395012736,-4.32458878,-0.183790848,-1.24424243,4.50501394,0,0,0,0,2
4503599795142656,1224979510961635605,-114.455605,2.22767234,-3.46000528,0.382113785,-5.11419582,0.0652511939,-0.154577062,5.1180377,0,0,0,0,2
4503599979692032,1224979510961635606,-113.97657,-1.74488902,29.4030018,0.392701,-9.05306435,-0.172729328,2.33561039,9.35168743,0,0,0,0,2
4503599811919872,1224979510961635619,-111.762512,-20.245491,1.21040189,0.380166084,-1.28011358,-0.266455501,0.013938548,1.31188691,0,0,0,0,3
4503599811919872,1224979510961635633,-113.417183,-20.5905781,1.22842038,0.385822922,-1.27990687,-0.267446697,0.0139389019,1.31188691,0,0,0,0,4
4503599845474304,1224979510961635634,-109.759048,-30.2605324,33.8232994,0.396282822,-4.35844421,-1.23698378,1.34591746,4.72745371,0,0,0,0,2
4503599962914816,1224979510961635648,-107.729187,-38.6536522,21.6031017,0.388549268,-7.83322287,-2.84700203,1.57314038,8.48237801,0,0,0,0,2
4503599694479360,1224979510961635661,107.373169,39.3333588,-8.87261295,0.382609606,8.04196358,2.98243165,-0.665489674,8.60361004,0,0,0,0,2
4503599862251520,1224979510961635675,-100.433533,-54.0435371,-31.3016205,0.394524485,-8.2732811,-4.49065256,-2.58354712,9.76212215,0,0,0,0,3
4503599728033792,1224979510961635717,-74.0066986,-86.6548615,-3.20507336,0.380324811,-4.00634384,-4.74359608,-0.174635112,6.21241951,0,0,0,0,3
4503599761588224,1224979510961635731,-57.7369576,-97.7229843,-27.7668114,0.39013502,-1.20664525,-2.10912681,-0.594410121,2.50377631,0,0,0,0,3
4503599761588224,1224979510961635745,-58.4924889,-99.0441742,-28.1391201,0.395366102,-1.20585406,-2.10957932,-0.594410181,2.50377631,0,0,0,0,4
4503599744811008,1224979510961635871,50.2077789,-103.076523,-58.5982399,0.429634452,1.70461094,-3.42117763,-1.95351362,4.29389524,0,0,0,0,2
4503599778365440,1224979510961635885,63.8956566,-94.8319092,-26.1817417,0.391385823,2.79599738,-4.08845282,-1.13406575,5.08235359,0,0,0,0,3
4503600046800896,1224979510961635886,61.9060669,-96.5916519,18.6124821,0.387955576,1.58081472,-2.40287137,0.466608047,2.91575933,0,0,0,0,3
4503600013246464,1224979510961635927,95.5774155,-61.8167648,-43.4487381,0.406497002,3.93861818,-2.50679231,-1.78207672,4.99836779,0,0,0,0,3
4503599929360384,1224979510961635941,100.534874,-54.5716324,-38.8836365,0.40316388,3.24469924,-1.72228754,-1.24865389,3.88132024,0,0,0,0,3
4503599677702144,1224979510961635997,113.353401,-14.9949398,-26.6114388,0.391624272,8.298172,-1.06318319,-1.94706404,8.59024048,0,0,0,0,2
4503599828697088,1224979510961636040,62.3281403,95.3084869,18.0171471,0.384868652,1.48502862,2.33312249,0.437572181,2.80203557,0,0,0,0,3
4503599912583168,1224979648400588811,169.938965,2.05681086,-18.08424,0.57035023,3.65919423,0.0951936021,-0.389461607,3.68260884,0,0,0,0,3
4503599828697088,1224979648400588868,91.9847488,142.5289,26.8397846,0.573316038,1.45674264,2.35088301,0.437595725,2.80203557,0,0,0,0,4
4503599828697088,1224979648400588882,92.9225388,144.042953,27.1215782,0.579334795,1.45583558,2.35144472,0.4375965,2.80203557,0,0,0,0,5
4503599644147712,1224979648400588965,6.06888676,169.986328,-38.1474266,0.58150655,0.2825194,9.34070015,-2.0957756,9.57767868,0,0,0,0,3
4503600030023680,1224979648400588993,-5.83710241,170.21315,-28.77108,0.57626909,-0.235454291,5.37789679,-0.909321845,5.46033335,0,0,0,0,3
4503599895805952,1224979648400589077,-89.0940552,144.385208,-47.0305061,0.58775115,-1.41214502,2.19178772,-0.722701669,2.70768332,0,0,0,0,5
4503599996469248,1224979648400589078,-87.0998535,145.881165,27.7017136,0.574272335,-4.38177061,7.239645,1.37973106,8.57480049,0,0,0,0,5
4503599879028736,1224979648400589120,-119.21949,121.116936,26.252655,0.573652208,-6.45185804,6.48198986,1.41275501,9.2547121,0,0,0,0,4
4503599660924928,1224979648400589121,-114.885765,126.415833,82.4748611,0.632785499,-5.21529388,5.66265106,3.71686649,8.54933739,0,0,0,0,3
4503599946137600,1224979648400589204,-156.600952,66.5959702,19.3471928,0.571341276,-7.74312735,3.23745346,0.954167724,8.44740963,0,0,0,0,3
4503599711256576,1224979648400589273,-169.401001,-6.51823473,-48.7322617,0.588553607,-4.32304668,-0.217149287,-1.24422681,4.50501394,0,0,0,0,3
4503599795142656,1224979648400589273,-170.519653,2.75887084,-5.1544013,0.569257319,-5.11451435,0.0316627771,-0.154561266,5.1180377,0,0,0,0,3
4503599979692032,1224979648400589274,-169.835617,-2.91391349,43.8147316,0.585180104,-9.05236053,-0.206184119,2.3356266,9.35168743,0,0,0,0,3
4503599694479360,1224979648400589287,159.172516,58.6574402,-13.1621323,0.567593694,8.03038883,3.01346326,-0.665468335,8.60361004,0,0,0,0,3
4503599711256576,1224979648400589301,-171.076782,-6.60260534,-49.2145767,0.594378769,-4.32299614,-0.218153179,-1.24422646,4.50501394,0,0,0,0,4
4503599811919872,1224979648400589315,-166.516647,-32.3785095,1.80847883,0.567862034,-1.27284455,-0.29925853,0.0139480596,1.31188691,0,0,0,0,5
4503599811919872,1224979648400589329,-168.246384,-32.7859306,1.82743561,0.573809385,-1.27260053,-0.300294936,0.0139482822,1.31188691,0,0,0,0,6
4503599845474304,1224979648400589330,-163.36525,-45.6884689,50.3947868,0.590437949,-4.34920263,-1.26908946,1.34592128,4.72745371,0,0,0,0,3
4503599845474304,1224979648400589344,-165.07666,-46.1880722,50.9244232,0.596643269,-4.34890366,-1.27011454,1.34592128,4.72745371,0,0,0,0,4
4503599962914816,1224979648400589344,-159.653137,-57.6423874,32.038517,0.576238334,-7.82184887,-2.87810397,1.5731405,8.48237801,0,0,0,0,3
4503599862251520,1224979648400589371,-149.516022,-80.7981186,-46.6437607,0.587896049,-8.25725651,-4.52004766,-2.58355308,9.76212215,0,0,0,0,4
4503599694479360,1224979648400589441,160.845535,59.2853699,-13.3007774,0.573572814,8.03001213,3.01446557,-0.66546768,8.60361004,0,0,0,0,4
4503599728033792,1224979648400589455,-110.449532,-130.043961,-4.79884148,0.569434524,-3.98035312,-4.76542568,-0.17465356,6.21241951,0,0,0,0,4
4503599761588224,1224979648400589483,-85.5747452,-147.180756,-41.650341,0.58520329,-1.17702234,-2.12579846,-0.594417155,2.50377631,0,0,0,0,5
4503599744811008,1224979648400589664,75.0636368,-152.426361,-86.838562,0.63668853,1.73415828,-3.40629458,-1.95351565,4.29389524,0,0,0,0,3
4503599778365440,1224979648400589693,95.6674194,-140.954269,-39.0050888,0.5830791,2.82362294,-4.06942177,-1.13406837,5.08235359,0,0,0,0,4
4503600046800896,1224979648400589694,93.0228806,-143.293274,27.7165527,0.577720046,1.60878611,-2.38423467,0.466606349,2.91575933,0,0,0,0,4
4503600013246464,1224979648400589777,143.353912,-91.9820862,-65.0162125,0.608278334,3.95668721,-2.47817755,-1.78207159,4.99836779,0,0,0,0,4
4503599929360384,1224979648400589791,150.1185,-80.6011734,-57.9189186,0.600532115,3.26029253,-1.69258881,-1.24864697,3.88132024,0,0,0,0,4
4503599677702144,1224979648400589847,168.204681,-21.9123039,-39.4783401,0.580980659,8.30231953,-1.03032482,-1.94704974,8.59024048,0,0,0,0,3
4503599677702144,1224979648400589861,169.968079,-22.1310291,-39.8918877,0.58706665,8.30245018,-1.02926838,-1.94704926,8.59024048,0,0,0,0,4
4503599912583168,1729382394349223939,260.770203,5.09608126,-27.7536221,0.875339508,3.65737557,0.149627179,-0.389433712,3.68260884,0,0,0,0,4
4503600030023680,1729382394349223981,-10.3021717,261.557007,-44.2194443,0.88570416,-0.290184319,5.37522554,-0.909295976,5.46033335,0,0,0,0,4
4503599644147712,1729382394349223999,8.4999485,258.715363,-58.0538445,0.884959042,0.22936286,9.34216213,-2.09574842,9.57767868,0,0,0,0,4
4503599996469248,1729382394349224044,-135.802429,225.750168,42.9538651,0.890455604,-4.4296298,7.21046019,1.37973738,8.57480049,0,0,0,0,7
4503599996469248,1729382394349224065,-132.737518,220.75885,41.9988861,0.870658576,-4.42663813,7.21229744,1.37973702,8.57480049,0,0,0,0,6
4503599895805952,1729382394349224083,-137.707413,218.182083,-71.5253983,0.893873751,-1.45634151,2.16267514,-0.722697079,2.70768332,0,0,0,0,6
4503599879028736,1729382394349224086,-182.800568,184.61998,40.1339417,0.876975179,-6.48991156,6.44388962,1.4127537,9.2547121,0,0,0,0,5
4503599660924928,1729382394349224087,-174.521393,190.725174,124.819771,0.957675397,-5.25381422,5.62693167,3.71686363,8.54933739,0,0,0,0,4
4503599946137600,1729382394349224128,-242.897888,102.339714,29.9665813,0.884944081,-7.76454878,3.18573928,0.954154789,8.44740963,0,0,0,0,5
4503599946137600,1729382394349224149,-237.39418,100.080208,29.2901917,0.864969373,-7.76319408,3.18903852,0.954156041,8.44740963,0,0,0,0,4
4503599694479360,1729382394349224191,245.451324,91.3518143,-20.3204651,0.876307547,8.0107975,3.06516933,-0.665433049,8.60361004,0,0,0,0,5
4503599795142656,1729382394349224212,-259.569946,2.84557748,-7.84525537,0.866497457,-5.1145668,-0.0217068195,-0.154536188,5.1180377,0,0,0,0,4
4503599979692032,1729382394349224213,-260.794922,-5.25961113,67.2853012,0.898643672,-9.05094814,-0.260676026,2.33565235,9.35168743,0,0,0,0,4
4503599711256576,1729382394349224230,-261.776062,-11.7514544,-75.3279572,0.909765422,-4.31991816,-0.272493213,-1.24420321,4.50501394,0,0,0,0,5
4503599811919872,1729382394349224233,-256.693146,-55.6213875,2.80217862,0.879543185,-1.25891399,-0.353304923,0.0139522906,1.31188691,0,0,0,0,7
4503599962914816,1729382394349224254,-245.734924,-89.6397858,49.3724976,0.888004959,-7.80268002,-2.92968345,1.5731225,8.48237801,0,0,0,0,4
4503599845474304,1729382394349224255,-248.79541,-71.1641312,76.8784409,0.900726438,-4.33394337,-1.32026827,1.34591377,4.72745371,0,0,0,0,5
4503599862251520,1729382394349224293,-229.401566,-124.829491,-71.6786118,0.903432131,-8.23087406,-4.56789684,-2.58358073,9.76212215,0,0,0,0,5
4503599728033792,1729382394349224317,-170.244583,-202.294876,-7.43720675,0.882438004,-3.93705344,-4.80125904,-0.174692616,6.21241951,0,0,0,0,6
4503599728033792,1729382394349224338,-166.105194,-197.250122,-7.2536087,0.860659003,-3.94007754,-4.79877758,-0.174689874,6.21241951,0,0,0,0,5
4503599761588224,1729382394349224377,-127.501366,-224.887665,-63.2508507,0.888688624,-1.1304636,-2.15091109,-0.594445527,2.50377631,0,0,0,0,6
4503599744811008,1729382394349224524,116.391144,-232.209549,-132.760544,0.973380983,1.78192711,-3.38154531,-1.95352459,4.29389524,0,0,0,0,4
4503600046800896,1729382394349224527,142.75563,-215.564697,41.9488831,0.874379635,1.65208423,-2.35444021,0.466602534,2.91575933,0,0,0,0,5
4503599778365440,1729382394349224545,146.624298,-213.558899,-59.3146324,0.886680484,2.86712384,-4.03888941,-1.13407505,5.08235359,0,0,0,0,5
4503600013246464,1729382394349224587,222.251938,-140.746841,-100.42028,0.939513624,3.98589993,-2.43091941,-1.7820636,4.99836779,0,0,0,0,5
4503599929360384,1729382394349224608,229.486694,-121.07618,-88.2025528,0.914531648,3.28454208,-1.6450454,-1.24863636,3.88132024,0,0,0,0,5
4503599677702144,1729382394349224650,259.261017,-32.9089279,-60.8240776,0.895119309,8.30891323,-0.975764275,-1.94702625,8.59024048,0,0,0,0,5
4503599828697088,1729382394349224695,140.451218,222.543411,41.6425514,0.889472723,1.40879595,2.37991762,0.437636465,2.80203557,0,0,0,0,6
4503599912583168,1729382531788177411,361.519196,10.0518074,-38.4849586,1.21385014,3.65440702,0.210042104,-0.389403105,3.68260884,0,0,0,0,5
4503599644147712,1729382531788177555,10.6282959,358.393677,-80.4131393,1.22580779,0.169606581,9.34344482,-2.09571862,9.57767868,0,0,0,0,5
4503600030023680,1729382531788177555,-16.3196678,362.466492,-61.2949905,1.22774231,-0.350688308,5.37162256,-0.909267724,5.46033335,0,0,0,0,5
4503599996469248,1729382531788177642,-186.189499,307.148895,58.5623665,1.21402478,-4.47844744,7.18024015,1.37974417,8.57480049,0,0,0,0,8
4503599895805952,1729382531788177660,-196.15741,302.804688,-100.033234,1.25014687,-1.50705218,2.12764478,-0.722707808,2.70768332,0,0,0,0,7
4503599879028736,1729382531788177705,-254.068573,254.919678,55.5976028,1.21487534,-6.53207111,6.40115023,1.41275048,9.2547121,0,0,0,0,6
4503599660924928,1729382531788177707,-242.767838,263.253021,172.902328,1.32658756,-5.29726219,5.58605242,3.71685815,8.54933739,0,0,0,0,5
4503599946137600,1729382531788177768,-335.450989,139.928223,41.3233986,1.22033072,-7.7870965,3.13022709,0.954132378,8.44740963,0,0,0,0,7
4503599946137600,1729382531788177789,-329.862823,137.680527,40.6386375,1.20010829,-7.78574753,3.13358045,0.954133868,8.44740963,0,0,0,0,6
4503599795142656,1729382531788177852,-359.723053,1.83249676,-10.8712378,1.20081496,-5.11396027,-0.081769295,-0.154507458,5.1180377,0,0,0,0,5
4503599979692032,1729382531788177853,-361.282898,-8.48846722,93.2196808,1.24500895,-9.04900551,-0.320916176,2.33567905,9.35168743,0,0,0,0,5
4503599711256576,1729382531788177870,-362.847229,-18.8389301,-104.451561,1.26151478,-4.31567621,-0.3330746,-1.24418056,4.50501394,0,0,0,0,7
4503599711256576,1729382531788177891,-356.907257,-18.3829632,-102.739159,1.24083257,-4.31594944,-0.329512656,-1.24418175,4.50501394,0,0,0,0,6
4503599694479360,1729382531788177894,338.227142,127.220932,-28.037199,1.20912087,7.98928642,3.12081671,-0.66539824,8.60361004,0,0,0,0,6
4503599811919872,1729382531788177915,-350.66214,-84.29216,3.85019064,1.20836961,-1.24171638,-0.409670323,0.013937775,1.31188691,0,0,0,0,8
4503599845474304,1729382531788177916,-349.301392,-102.548332,108.157745,1.26720726,-4.31513977,-1.38051987,1.34587908,4.72745371,0,0,0,0,7
4503599845474304,1729382531788177937,-343.250183,-100.615204,106.270645,1.24509704,-4.31629801,-1.37689114,1.34588182,4.72745371,0,0,0,0,6
4503599962914816,1729382531788177937,-338.663177,-124.91127,68.1331482,1.22543824,-7.78153706,-2.98540974,1.57308185,8.48237801,0,0,0,0,5
4503599862251520,1729382531788177975,-318.639221,-174.734421,-99.740448,1.25711524,-8.20094872,-4.62138462,-2.58362174,9.76212215,0,0,0,0,7
4503599862251520,1729382531788177996,-313.421967,-171.795715,-98.0969849,1.23640168,-8.20271206,-4.61825609,-2.58361912,9.76212215,0,0,0,0,6
4503599728033792,1729382531788178041,-229.840134,-275.652313,-10.0966854,1.19787514,-3.89305305,-4.83700323,-0.174732223,6.21241951,0,0,0,0,7
4503599761588224,1729382531788178080,-175.30835,-318.793213,-89.0310516,1.25087845,-1.0741564,-2.1795671,-0.594480455,2.50377631,0,0,0,0,8
4503599761588224,1729382531788178101,-172.54393,-313.194824,-87.5035095,1.22941828,-1.07751465,-2.17790937,-0.594478428,2.50377631,0,0,0,0,7
4503599744811008,1729382531788178289,164.510803,-321.78833,-184.730759,1.35441697,1.83557129,-3.3527267,-1.9535284,4.29389524,0,0,0,0,5
4503600046800896,1729382531788178293,203.187958,-299.740631,58.7595673,1.2247833,1.7025553,-2.31820464,0.466606051,2.91575933,0,0,0,0,6
4503599778365440,1729382531788178311,207.324905,-297.937653,-83.1141586,1.24245155,2.91771746,-4.00249386,-1.13407302,5.08235359,0,0,0,0,7
4503599778365440,1729382531788178332,203.94133,-293.292725,-81.7983856,1.22278249,2.91493106,-4.00452328,-1.1340735,5.08235359,0,0,0,0,6
4503600013246464,1729382531788178416,305.462372,-190.786545,-137.483032,1.28626859,4.01588678,-2.38105917,-1.7820574,4.99836779,0,0,0,0,6
4503599929360384,1729382531788178437,318.504272,-164.763107,-121.90789,1.26401198,3.31072831,-1.59169233,-1.24862981,3.88132024,0,0,0,0,6
4503599677702144,1729382531788178500,356.742767,-44.0095444,-83.6575775,1.23115695,8.31557465,-0.917320669,-1.94700336,8.59024048,0,0,0,0,6
4503599828697088,1729382531788178566,189.166641,306.857513,57.0524178,1.21856582,1.35823071,2.40912628,0.437675506,2.80203557,0,0,0,0,7
4503599912583168,1729382669227130901,502.997864,19.8356857,-53.5711632,1.68977499,3.64853477,0.295016408,-0.389362872,3.68260884,0,0,0,0,7
4503599912583168,1729382669227130922,496.925903,19.3477707,-52.9231987,1.66933274,3.64882779,0.2913661,-0.389364481,3.68260884,0,0,0,0,6
