particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-839.906616,-859.860962,255.276291,4.11773968,-1.39851964,-1.94685721,0.507151008,0.105658367,-1
4503599660924928,13,0,967.381348,-713.426453,323.126801,4.15313196,7.35931444,-4.97717142,2.38775802,0.105658367,-1
4503599677702144,13,0,982.712585,-692.156006,-257.967773,4.10669661,3.6732614,-2.14299536,-0.911645889,0.105658367,-1
4503599694479360,13,0,-446.73053,-1115.90125,18.6914444,4.01265955,-2.01869583,-6.01929235,0.0985034704,0.105658367,-1
4503599711256576,13,0,744.183655,943.925171,-240.110352,4.61874342,-0.0595733412,0.508056879,-0.0928357244,0.105658367,-1
4503599728033792,13,0,-375.975403,1141.68579,448.217957,4.2883997,-1.37751067,3.03762031,1.2416085,0.105658367,-1
4503599744811008,13,0,1181.67651,220.101486,67.9667435,4.01707029,9.24030209,2.09018159,0.53562516,0.105658367,-1
4503599761588224,13,0,85.142189,1198.98071,520.013855,4.37975502,-0.149322748,3.00118971,1.29763925,0.105658367,-1
4503599778365440,13,0,504.768219,-1090.8772,123.476387,4.03957605,1.78665721,-2.99563789,0.357681036,0.105658367,-1
4503599795142656,13,0,474.746002,-1104.27368,502.63916,4.36030245,1.37109709,-2.27402687,1.10735142,0.105658367,-1
4503599811919872,13,0,-1183.46899,210.249878,45.7065048,4.01508331,-6.28962374,0.748440444,0.240562901,0.105658367,-1
4503599828697088,13,0,-299.279205,1164.146,370.41391,4.24317741,-0.710603416,1.3217057,0.45842734,0.105658367,-1
4503599845474304,13,0,1053.12207,-579.428894,69.6125641,4.0622139,1.5037595,-0.417327762,0.0896487013,0.105658367,-1
4503599862251520,13,0,468.53717,-1106.92224,624.329041,4.53088284,1.39508319,-2.37260556,1.42604697,0.105658367,-1
4503599879028736,13,0,821.69574,877.279968,286.158081,4.12694025,2.7590332,3.47464967,1.05533528,0.105658367,-1
4503599895805952,13,0,308.822571,-1161.65076,-388.414337,4.22058249,1.33507097,-3.62635207,-1.24714077,0.105658367,-1
4503599912583168,13,0,146.787262,-1193.00354,361.229095,4.18955708,1.08508015,-5.8489995,1.7867943,0.105658367,-1
4503599929360384,13,0,-709.400391,-970.337585,-549.888672,4.41035557,-4.92068291,-7.34162092,-4.04245663,0.105658367,-1
4503599946137600,13,0,-174.850204,1189.2146,358.279724,4.19481468,-0.806015849,2.98756361,0.920608044,0.105658367,-1
4503599962914816,13,0,-1199.89185,71.1589584,-400.958679,4.23181581,-4.48271465,-0.097093299,-1.49431443,0.105658367,-1
4503599979692032,13,0,1187.74951,184.539886,95.4357681,4.0247097,6.29483557,1.34604847,0.510905683,0.105658367,-1
4503599996469248,13,0,-909.729065,-785.618896,-193.539001,4.06849051,-2.65219831,-2.77007055,-0.616823733,0.105658367,-1
4503600013246464,13,0,-66.5383301,-1200.15698,-334.930115,4.17218113,0.182852611,-3.254951,-0.906718671,0.105658367,-1
4503600030023680,13,0,1101.8584,480.324829,-419.203369,4.24923801,5.27060509,2.69266343,-2.06293035,0.105658367,-1
4503600046800896,13,0,-1201.08472,-46.9001999,570.621216,4.43958807,-8.72191429,-0.701678872,4.1528635,0.105658367,-1
